modele_data,x0,y0,modele_opt,relax,Status,Sol,Label,Valeur_optimale,temps_execution,RLT_Lan,zk^2,betai*betaj,sigmak*zk,Nombre_iterations,Number_Nodes
BLOB,"[2.1, 1.96]",1,FprG,0,1,"[2.3053882539644937, 2.150003760774667]",1,3.624080054934553,0.022197484970092773,False,False,False,True,10.0,
BLOB,"[2.1, 1.96]",1,FprG,0,1,"[2.0680053350316125, 1.923484323374109]",1,3.624080048586901,0.01128244400024414,False,False,False,False,10.0,
BLOB,"[2.1, 1.96]",1,FprG,0,1,"[1.849326527698358, 1.791736042273488]",1,3.6240800374778765,0.011875629425048828,False,True,True,True,14.0,
BLOB,"[2.1, 1.96]",1,FprG,0,1,"[1.8245266736610601, 1.6741999516745583]",1,3.6240801394708075,0.012313365936279297,False,True,True,False,14.0,
BLOB,"[2.103827476501465, 1.9592437744140625]",1,Fischetti_Obj_diff,1,1,"[0.10382747650146484, 0.0]",1,8.402302663598512,0.0,False,False,False,False,,0.0
BLOB,"[2.103827476501465, 1.9592437744140625]",1,Fischetti_Obj_diff,0,1,"[0.10382747650146484, 0.319904159830813]",0,9.416206224347413,0.0009999275207519531,False,False,False,False,,1.0
BLOB,"[4.04, 1.03]",2,Mix_SDP,0,1,"[2.0400000022356113, 3.0299999990916007]",1,-7328.7005106739,0.01177358627319336,False,False,False,False,24.0,
BLOB,"[4.04, 1.03]",2,Mix_SDP,0,1,"[2.040000067884505, 3.029999928345154]",1,-24.680978682539816,0.011118888854980469,False,True,True,False,14.0,
BLOB,"[4.04, 1.03]",2,Mix_SDP_par_couches,0,1,"[2.0400000003399583, 3.0299999999262752]",1,-7328.70051079976,0.014466047286987305,False,False,False,False,24.0,
BLOB,"[4.04, 1.03]",2,Mix_SDP_par_couches,0,1,"[2.040000031976721, 3.029999954100644]",1,-24.6809797588936,0.01153111457824707,False,True,True,False,14.0,
BLOB,"[4.04, 1.03]",2,Mix_SDP_different_objectif,0,1,"[2.040000000216761, 3.029999999877163]",1,-5910.957903385714,0.012420177459716797,False,False,False,False,27.0,
BLOB,"[4.04, 1.03]",2,Mix_SDP_different_objectif,0,1,"[2.040000051327635, 3.029999919116558]",1,-24.680978774650917,0.0010616779327392578,False,True,True,False,16.0,
BLOB,"[4.04, 1.03]",2,FprG,0,1,"[4.0239475402862785, 1.0602822291239575]",2,-7345.757857457271,0.014726400375366211,False,False,False,True,24.0,
BLOB,"[4.04, 1.03]",2,FprG,0,1,"[4.043826352745404, 1.0315540405842671]",2,-7345.757857421144,0.014153480529785156,False,False,False,False,23.0,
BLOB,"[4.04, 1.03]",2,FprG,0,1,"[2.040000293764019, 3.029999896483021]",1,-41.73832460296946,0.01285862922668457,False,True,True,True,15.0,
BLOB,"[4.04, 1.03]",2,FprG,0,1,"[2.0400000561564373, 3.029999958570332]",1,-41.73832687255687,0.013432741165161133,False,True,True,False,15.0,
BLOB,"[4.0380635261535645, 1.0314440727233887]",2,Fischetti_Obj_diff,1,1,"[2.0380635261535645, 3.0314440727233887]",1,-3676.7362652435963,0.0010001659393310547,False,False,False,False,,0.0
BLOB,"[4.0380635261535645, 1.0314440727233887]",2,Fischetti_Obj_diff,0,1,"[2.0380635261535645, 3.0314440727233887]",1,-24.74188829576693,0.0009999275207519531,False,False,False,False,,1.0
BLOB,"[0.99, 3.99]",0,Mix_SDP,0,1,"[2.990000000545027, 1.9899999999513598]",1,-9841.525430293637,0.013912200927734375,False,False,False,False,25.0,
BLOB,"[0.99, 3.99]",0,Mix_SDP,0,1,"[2.989999983701369, 1.9900000130463722]",1,-32.3802586364215,0.012828588485717773,False,True,True,False,15.0,
BLOB,"[0.99, 3.99]",0,Mix_SDP_par_couches,0,1,"[2.989999999724011, 1.9900000009421004]",1,-9841.52543017692,0.016463518142700195,False,False,False,False,24.0,
BLOB,"[0.99, 3.99]",0,Mix_SDP_par_couches,0,1,"[2.989999996343131, 1.9900000030946232]",1,-32.3802590569898,0.01199197769165039,False,True,True,False,15.0,
BLOB,"[0.99, 3.99]",0,Mix_SDP_different_objectif,0,1,"[0.9772422162704641, 4.006738607504765]",0,-5241.01156244083,0.0009913444519042969,False,False,False,False,28.0,
BLOB,"[0.99, 3.99]",0,Mix_SDP_different_objectif,0,1,"[2.989999980124544, 1.9900000157630406]",1,-32.38025835639681,0.010995864868164062,False,True,True,False,16.0,
BLOB,"[0.99, 3.99]",0,FprG,0,1,"[0.9721740656732768, 3.9936905936755696]",0,-9858.3396519124,0.011988162994384766,False,False,False,True,25.0,
BLOB,"[0.99, 3.99]",0,FprG,0,1,"[0.9934566085896592, 3.9944519859650423]",0,-9858.339647605444,0.005087375640869141,False,False,False,False,23.0,
BLOB,"[0.99, 3.99]",0,FprG,0,1,"[2.98999984925333, 1.9900006687641563]",1,-49.19447461862797,0.013776302337646484,False,True,True,True,14.0,
BLOB,"[0.99, 3.99]",0,FprG,0,1,"[2.9899998443059563, 1.9900004638703774]",1,-49.194475917254124,0.012053728103637695,False,True,True,False,14.0,
BLOB,"[0.986038088798523, 3.9906184673309326]",0,Fischetti_Obj_diff,1,1,"[2.986038088798523, 1.9906184673309326]",1,-4936.885349193616,0.0009999275207519531,False,False,False,False,,0.0
BLOB,"[0.986038088798523, 3.9906184673309326]",0,Fischetti_Obj_diff,0,1,"[2.986038088798523, 1.9906184673309326]",1,-32.27355820846172,0.0,False,False,False,False,,1.0
BLOB,"[4.06, 1.02]",2,Mix_SDP,0,1,"[2.060000002432247, 3.019999998791863]",1,-7328.407679094219,0.004073619842529297,False,False,False,False,24.0,
BLOB,"[4.06, 1.02]",2,Mix_SDP,0,1,"[2.0600000563793497, 3.019999939665119]",1,-24.134534026443802,0.012589693069458008,False,True,True,False,14.0,
BLOB,"[4.06, 1.02]",2,Mix_SDP_par_couches,0,1,"[2.060000000716214, 3.0200000001778724]",1,-7328.407679220514,0.010398149490356445,False,False,False,False,24.0,
BLOB,"[4.06, 1.02]",2,Mix_SDP_par_couches,0,1,"[2.0600000309930753, 3.019999955365918]",1,-24.134534762767206,0.012151241302490234,False,True,True,False,14.0,
BLOB,"[4.06, 1.02]",2,Mix_SDP_different_objectif,0,1,"[2.0599999998594534, 3.020000000056526]",1,-5910.786463543023,0.011487007141113281,False,False,False,False,27.0,
BLOB,"[4.06, 1.02]",2,Mix_SDP_different_objectif,0,1,"[2.0600000527453086, 3.019999916349061]",1,-24.13453368438962,0.01098942756652832,False,True,True,False,16.0,
BLOB,"[4.06, 1.02]",2,FprG,0,1,"[4.044114104638992, 1.0497746710378744]",2,-7345.757857457544,0.014503955841064453,False,False,False,True,24.0,
BLOB,"[4.06, 1.02]",2,FprG,0,1,"[4.063798813733336, 1.021581226748113]",2,-7345.757857425222,0.013154745101928711,False,False,False,False,23.0,
BLOB,"[4.06, 1.02]",2,FprG,0,1,"[2.0600001669008394, 3.019999940172621]",1,-41.48471251706885,0.011884689331054688,False,True,True,True,15.0,
BLOB,"[4.06, 1.02]",2,FprG,0,1,"[2.0600000488561983, 3.0199999638344837]",1,-41.48471351070434,0.010759592056274414,False,True,True,False,15.0,
BLOB,"[4.060396671295166, 1.01528799533844]",2,Fischetti_Obj_diff,1,1,"[2.060396671295166, 3.01528799533844]",1,-3676.2164141988155,0.0,False,False,False,False,,0.0
BLOB,"[4.060396671295166, 1.01528799533844]",2,Fischetti_Obj_diff,0,1,"[2.060396671295166, 3.01528799533844]",1,-24.04782617761855,0.0,False,False,False,False,,1.0
BLOB,"[0.97, 3.99]",0,Mix_SDP,0,1,"[2.9700000002693847, 1.9900000001113138]",1,-9841.418222487704,0.012002706527709961,False,False,False,False,25.0,
BLOB,"[0.97, 3.99]",0,Mix_SDP,0,1,"[2.96999998517911, 1.9900000126789679]",1,-31.8945172220482,0.010673046112060547,False,True,True,False,15.0,
BLOB,"[0.97, 3.99]",0,Mix_SDP_par_couches,0,1,"[2.9699999991852724, 1.9900000012098045]",1,-9841.418222375465,0.013984441757202148,False,False,False,False,24.0,
BLOB,"[0.97, 3.99]",0,Mix_SDP_par_couches,0,1,"[2.969999996527009, 1.990000002914344]",1,-31.894517611339445,0.012312889099121094,False,True,True,False,15.0,
BLOB,"[0.97, 3.99]",0,Mix_SDP_different_objectif,0,1,"[0.9572086320181257, 4.006760096918166]",0,-5241.01156243934,0.012030601501464844,False,False,False,False,28.0,
BLOB,"[0.97, 3.99]",0,Mix_SDP_different_objectif,0,1,"[2.9699999803884283, 1.9900000153174633]",1,-31.894516921705787,0.0,False,True,True,False,16.0,
BLOB,"[0.97, 3.99]",0,FprG,0,1,"[0.9501365061587383, 3.993841207836706]",0,-9858.339651912422,0.004105567932128906,False,False,False,True,25.0,
BLOB,"[0.97, 3.99]",0,FprG,0,1,"[0.9734446561576628, 3.994417705539687]",0,-9858.339647387336,0.0051081180572509766,False,False,False,False,23.0,
BLOB,"[0.97, 3.99]",0,FprG,0,1,"[2.9699998900404267, 1.9900004850388096]",1,-48.815942724011364,0.004072427749633789,False,True,True,True,14.0,
BLOB,"[0.97, 3.99]",0,FprG,0,1,"[2.969999833916013, 1.9900003976779392]",1,-48.81594209509389,0.004067182540893555,False,True,True,False,14.0,
BLOB,"[0.9680920839309692, 3.9887094497680664]",0,Fischetti_Obj_diff,1,1,"[2.9680920839309692, 1.9887094497680664]",1,-4936.6463780114445,0.0,False,False,False,False,,0.0
BLOB,"[0.9680920839309692, 3.9887094497680664]",0,Fischetti_Obj_diff,0,1,"[2.9680920839309692, 1.9887094497680664]",1,-31.870043856054256,0.0,False,False,False,False,,1.0
BLOB,"[3.98, 0.94]",2,Mix_SDP,0,1,"[1.98000000107862, 2.939999999194951]",1,-7329.130524622766,0.012726783752441406,False,False,False,False,24.0,
BLOB,"[3.98, 0.94]",2,Mix_SDP,0,1,"[1.9800000097788444, 2.93999996051222]",1,-24.303194035403898,0.012139320373535156,False,True,True,False,15.0,
BLOB,"[3.98, 0.94]",2,Mix_SDP_par_couches,0,1,"[1.9800000000417297, 2.940000000090301]",1,-7329.130524694279,0.0010023117065429688,False,False,False,False,24.0,
BLOB,"[3.98, 0.94]",2,Mix_SDP_par_couches,0,1,"[1.9800000019237356, 2.9399999976012103]",1,-24.30319468948666,0.005067586898803711,False,True,True,False,15.0,
BLOB,"[3.98, 0.94]",2,Mix_SDP_different_objectif,0,1,"[1.9800000001118645, 2.939999999728394]",1,-5911.209657386533,0.0030570030212402344,False,False,False,False,27.0,
BLOB,"[3.98, 0.94]",2,Mix_SDP_different_objectif,0,1,"[1.9800000530806652, 2.9399998918856545]",1,-24.303192205487306,0.004065513610839844,False,True,True,False,16.0,
BLOB,"[3.98, 0.94]",2,FprG,0,1,"[3.963994720854257, 0.9696939111811372]",2,-7345.757857456656,0.0040662288665771484,False,False,False,True,24.0,
BLOB,"[3.98, 0.94]",2,FprG,0,1,"[3.98370234081065, 0.9414963354299148]",2,-7345.757857419669,0.006105661392211914,False,False,False,False,23.0,
BLOB,"[3.98, 0.94]",2,FprG,0,1,"[1.9800000336755452, 2.9399999797298055]",1,-40.93052705649791,0.00504755973815918,False,True,True,True,15.0,
BLOB,"[3.98, 0.94]",2,FprG,0,1,"[1.9800001190316543, 2.9399998847706903]",1,-40.93052525380787,0.005063056945800781,False,True,True,False,15.0,
BLOB,"[3.9796390533447266, 0.9361709356307983]",2,Fischetti_Obj_diff,1,1,"[1.9796390533447266, 2.9361709356307983]",1,-3676.68324172717,0.0,False,False,False,False,,0.0
BLOB,"[3.9796390533447266, 0.9361709356307983]",2,Fischetti_Obj_diff,0,1,"[1.9796390533447266, 2.9361709356307983]",1,-24.245658935310463,0.0,False,False,False,False,,1.0
BLOB,"[1.03, 4.01]",0,Mix_SDP,0,1,"[3.0300000003358374, 2.00999999917595]",1,-9841.51177496654,0.0,False,False,False,False,25.0,
BLOB,"[1.03, 4.01]",0,Mix_SDP,0,1,"[3.0299999763963847, 2.010000014770877]",1,-33.012911868883876,0.011366128921508789,False,True,True,False,15.0,
BLOB,"[1.03, 4.01]",0,Mix_SDP_par_couches,0,1,"[3.0300000001856446, 2.0100000001400606]",1,-9841.51177486262,0.0,False,False,False,False,24.0,
BLOB,"[1.03, 4.01]",0,Mix_SDP_par_couches,0,1,"[3.0299999962967386, 2.010000003236253]",1,-33.012912482384934,0.015688419342041016,False,True,True,False,15.0,
BLOB,"[1.03, 4.01]",0,Mix_SDP_different_objectif,0,1,"[1.0172831086867435, 4.026711252031084]",0,-5241.011562442416,0.012302875518798828,False,False,False,False,28.0,
BLOB,"[1.03, 4.01]",0,Mix_SDP_different_objectif,0,1,"[3.0299999675673717, 2.010000037447761]",1,-33.0129111730962,0.00934910774230957,False,True,True,False,16.0,
BLOB,"[1.03, 4.01]",0,FprG,0,1,"[1.0141192828271013, 4.013594340957669]",0,-9858.339651912436,0.0040645599365234375,False,False,False,True,25.0,
BLOB,"[1.03, 4.01]",0,FprG,0,1,"[1.0334925778856296, 4.014505337883809]",0,-9858.339647595141,0.005053520202636719,False,False,False,False,23.0,
BLOB,"[1.03, 4.01]",0,FprG,0,1,"[3.0299999466037812, 2.0100002367499217]",1,-49.84078703762728,0.0050618648529052734,False,True,True,True,15.0,
BLOB,"[1.03, 4.01]",0,FprG,0,1,"[3.029999990711256, 2.010000024204804]",1,-49.840789279145426,0.004067420959472656,False,True,True,False,15.0,
BLOB,"[1.028327226638794, 4.007315158843994]",0,Fischetti_Obj_diff,1,1,"[3.028327226638794, 2.007315158843994]",1,-4937.275597981714,0.0,False,False,False,False,,0.0
BLOB,"[1.028327226638794, 4.007315158843994]",0,Fischetti_Obj_diff,0,1,"[3.028327226638794, 2.007315158843994]",1,-33.01777100714105,0.0,False,False,False,False,,1.0
BLOB,"[2.0, 2.08]",1,Mix_SDP,0,1,"[3.96872739911348e-13, 0.08000000001204934]",1,8.45497017874963,0.012329578399658203,False,False,False,False,13.0,
BLOB,"[2.0, 2.08]",1,Mix_SDP,0,1,"[1.6168260991412204e-08, 0.08000000835662541]",1,8.454970245570456,0.016549110412597656,False,True,True,False,16.0,
BLOB,"[2.0, 2.08]",1,Mix_SDP_par_couches,0,1,"[-3.6782486983555743e-10, 0.08000000021232237]",1,8.454970178393037,0.0020627975463867188,False,False,False,False,13.0,
BLOB,"[2.0, 2.08]",1,Mix_SDP_par_couches,0,1,"[7.889880676602242e-09, 0.08000000703597224]",1,8.454970226439002,0.005063772201538086,False,True,True,False,15.0,
BLOB,"[2.0, 2.08]",1,Mix_SDP_different_objectif,0,1,"[3.686264029326877e-14, 0.08000000000000981]",1,8.454970178652566,0.003066539764404297,False,False,False,False,14.0,
BLOB,"[2.0, 2.08]",1,Mix_SDP_different_objectif,0,-1,[],-1,,0.03067493438720703,False,True,True,False,71.0,
BLOB,"[2.0, 2.08]",1,FprG,0,1,"[2.217668012275908, 2.2601828551884733]",1,3.624080063227124,0.011100053787231445,False,False,False,True,10.0,
BLOB,"[2.0, 2.08]",1,FprG,0,1,"[1.9713472403148005, 2.040027381519479]",1,3.6240800490158582,0.009996652603149414,False,False,False,False,10.0,
BLOB,"[2.0, 2.08]",1,FprG,0,1,"[1.7856155982897595, 1.8277909614444465]",1,3.624080042578499,0.0030143260955810547,False,True,True,True,14.0,
BLOB,"[2.0, 2.08]",1,FprG,0,1,"[1.767392835310365, 1.7374895550615757]",1,3.6240806003952546,0.012058496475219727,False,True,True,False,13.0,
BLOB,"[1.9999901056289673, 2.0766851902008057]",1,Fischetti_Obj_diff,1,1,"[0.0, 0.07668519020080566]",1,8.444464227554583,0.0009999275207519531,False,False,False,False,,0.0
BLOB,"[1.9999901056289673, 2.0766851902008057]",1,Fischetti_Obj_diff,0,1,"[0.0, 0.12217934729496334]",0,8.588653311858554,0.0009999275207519531,False,False,False,False,,1.0
BLOB,"[2.08, 1.88]",1,Mix_SDP,0,1,"[0.08000000737781733, -0.11999999543910876]",1,7.9758738180248745,0.010776281356811523,False,False,False,False,12.0,
BLOB,"[2.08, 1.88]",1,Mix_SDP,0,1,"[0.08000003691522767, -0.11999998783577275]",1,7.975873885200697,0.00308990478515625,False,True,True,False,16.0,
BLOB,"[2.08, 1.88]",1,Mix_SDP_par_couches,0,1,"[0.08000000228800275, -0.11999999833281083]",1,7.975873786105771,0.0041561126708984375,False,False,False,False,12.0,
BLOB,"[2.08, 1.88]",1,Mix_SDP_par_couches,0,1,"[0.08000000393629632, -0.11999999539929589]",1,7.975873796947562,0.012779951095581055,False,True,True,False,15.0,
BLOB,"[2.08, 1.88]",1,Mix_SDP_different_objectif,0,1,"[0.08000002603852, -0.11999998325022794]",1,7.975874103331497,0.0029954910278320312,False,False,False,False,13.0,
BLOB,"[2.08, 1.88]",1,Mix_SDP_different_objectif,0,-1,[],-1,,0.02169013023376465,False,True,True,False,69.0,
BLOB,"[2.08, 1.88]",1,FprG,0,1,"[2.2862307004403775, 2.0753615759375954]",1,3.6240800526058847,0.010904312133789062,False,False,False,True,10.0,
BLOB,"[2.08, 1.88]",1,FprG,0,1,"[2.04799827924041, 1.8452443164991155]",1,3.6240800485610225,0.010755300521850586,False,False,False,False,10.0,
BLOB,"[2.08, 1.88]",1,FprG,0,1,"[1.8192468816501457, 1.7282337881308791]",1,3.6240800354414224,0.010642290115356445,False,True,True,True,14.0,
BLOB,"[2.08, 1.88]",1,FprG,0,1,"[1.7949400980351966, 1.6011706930965204]",1,3.624080125563327,0.011905908584594727,False,True,True,False,14.0,
BLOB,"[2.0776169300079346, 1.8839749097824097]",1,Fischetti_Obj_diff,1,1,"[0.07761693000793457, 0.0]",1,8.351590772773122,0.0009999275207519531,False,False,False,False,,0.0
BLOB,"[2.0776169300079346, 1.8839749097824097]",1,Fischetti_Obj_diff,0,1,"[0.07761693000793457, 0.26998986386097573]",0,9.207296070508322,0.0009999275207519531,False,False,False,False,,1.0
BLOB,"[0.98, 3.98]",0,Mix_SDP,0,1,"[2.979999999903368, 1.9800000003493816]",1,-9841.58586183476,0.011653900146484375,False,False,False,False,25.0,
BLOB,"[0.98, 3.98]",0,Mix_SDP,0,1,"[2.979999983749303, 1.9800000132120088]",1,-32.306802647717554,0.01712346076965332,False,True,True,False,15.0,
BLOB,"[0.98, 3.98]",0,Mix_SDP_par_couches,0,1,"[2.979999999740944, 1.980000001287793]",1,-9841.585861728938,0.01479029655456543,False,False,False,False,24.0,
BLOB,"[0.98, 3.98]",0,Mix_SDP_par_couches,0,1,"[2.9799999963859554, 1.980000003059104]",1,-32.30680307118696,0.011376619338989258,False,True,True,False,15.0,
BLOB,"[0.98, 3.98]",0,Mix_SDP_different_objectif,0,1,"[0.9672387233037979, 3.9967413765683144]",0,-5241.0115624403925,0.011396169662475586,False,False,False,False,28.0,
BLOB,"[0.98, 3.98]",0,Mix_SDP_different_objectif,0,1,"[2.979999979686674, 1.9800000159663642]",1,-32.3068023580083,0.012074947357177734,False,True,True,False,16.0,
BLOB,"[0.98, 3.98]",0,FprG,0,1,"[0.9619388329289189, 3.983693592797467]",0,-9858.339651912433,0.014431953430175781,False,False,False,True,25.0,
BLOB,"[0.98, 3.98]",0,FprG,0,1,"[0.9834453593319595, 3.984442062834475]",0,-9858.339647709468,0.013638973236083984,False,False,False,False,23.0,
BLOB,"[0.98, 3.98]",0,FprG,0,1,"[2.979999850515873, 1.9800006461666402]",1,-49.060587297352086,0.013058900833129883,False,True,True,True,14.0,
BLOB,"[0.98, 3.98]",0,FprG,0,1,"[2.979999855627655, 1.9800004239106521]",1,-49.06058881633217,0.012416601181030273,False,True,True,False,14.0,
BLOB,"[0.975789487361908, 3.9836041927337646]",0,Fischetti_Obj_diff,1,1,"[2.975789487361908, 1.9836041927337646]",1,-4936.832836556142,0.0,False,False,False,False,,0.0
BLOB,"[0.975789487361908, 3.9836041927337646]",0,Fischetti_Obj_diff,0,1,"[2.975789487361908, 1.9836041927337646]",1,-32.143481831033455,0.0009999275207519531,False,False,False,False,,1.0
BLOB,"[1.03, 4.0]",0,Mix_SDP,0,1,"[3.0300000006235854, 1.9999999989215844]",1,-9841.625810426485,0.011433601379394531,False,False,False,False,25.0,
BLOB,"[1.03, 4.0]",0,Mix_SDP,0,1,"[3.029999974282123, 2.000000016715403]",1,-33.18232654088887,0.0,False,True,True,False,15.0,
BLOB,"[1.03, 4.0]",0,Mix_SDP_par_couches,0,1,"[3.0299999994377314, 2.000000000563073]",1,-9841.625810301182,0.004169464111328125,False,False,False,False,24.0,
BLOB,"[1.03, 4.0]",0,Mix_SDP_par_couches,0,1,"[3.029999996162442, 2.000000003391162]",1,-33.18232721598682,0.004060268402099609,False,True,True,False,15.0,
BLOB,"[1.03, 4.0]",0,Mix_SDP_different_objectif,0,1,"[1.0172965522526263, 4.01670319393684]",0,-5241.011562442796,0.013959407806396484,False,False,False,False,28.0,
BLOB,"[1.03, 4.0]",0,Mix_SDP_different_objectif,0,1,"[3.0299999666515114, 2.000000039318134]",1,-33.18232586003432,0.010998249053955078,False,True,True,False,16.0,
BLOB,"[1.03, 4.0]",0,FprG,0,1,"[1.0146183922203362, 4.003554514680559]",0,-9858.339651912458,0.01421666145324707,False,False,False,True,25.0,
BLOB,"[1.03, 4.0]",0,FprG,0,1,"[1.0334879634396161, 4.004512745787884]",0,-9858.339647800047,0.013999462127685547,False,False,False,False,23.0,
BLOB,"[1.03, 4.0]",0,FprG,0,1,"[3.029999947492979, 2.000000232153839]",1,-49.89616636783816,0.013970375061035156,False,True,True,True,15.0,
BLOB,"[1.03, 4.0]",0,FprG,0,1,"[3.029999990716666, 2.000000024640929]",1,-49.8961685563754,0.012089729309082031,False,True,True,False,15.0,
BLOB,"[1.034174919128418, 4.000155448913574]",0,Fischetti_Obj_diff,1,1,"[3.034174919128418, 2.000155448913574]",1,-4937.463753662401,0.0,False,False,False,False,,0.0
BLOB,"[1.034174919128418, 4.000155448913574]",0,Fischetti_Obj_diff,0,1,"[3.034174919128418, 2.000155448913574]",1,-33.28109037826244,0.0009999275207519531,False,False,False,False,,1.0
BLOB,"[2.09, 2.1]",1,Mix_SDP,0,1,"[0.09000000000017065, 0.0999999999997904]",1,8.692489193260599,0.009434700012207031,False,False,False,False,13.0,
BLOB,"[2.09, 2.1]",1,Mix_SDP,0,1,"[0.09000001356557828, 0.10000000688358866]",1,8.692489247589716,0.011511564254760742,False,True,True,False,16.0,
BLOB,"[2.09, 2.1]",1,Mix_SDP_par_couches,0,1,"[0.09000001754791852, 0.1000000117065497]",1,8.692489323384425,0.011825799942016602,False,False,False,False,12.0,
BLOB,"[2.09, 2.1]",1,Mix_SDP_par_couches,0,1,"[0.09000000836242236, 0.1000000076058182]",1,8.69248924570805,0.013440132141113281,False,True,True,False,15.0,
BLOB,"[2.09, 2.1]",1,Mix_SDP_different_objectif,0,1,"[0.09000004469944747, 0.10000002938803812]",1,8.692489682939224,0.010650157928466797,False,False,False,False,13.0,
BLOB,"[2.09, 2.1]",1,Mix_SDP_different_objectif,0,-1,[],-1,,0.019254446029663086,False,True,True,False,60.0,
BLOB,"[2.09, 2.1]",1,FprG,0,1,"[2.2985758462333923, 2.2801710299604836]",1,3.6240800610344697,0.010253190994262695,False,False,False,True,10.0,
BLOB,"[2.09, 2.1]",1,FprG,0,1,"[2.0591699677513096, 2.060122994379247]",1,3.62408004876225,0.010528326034545898,False,False,False,False,10.0,
