modele_data,x0,y0,modele_opt,relax,Status,Sol,Label,Valeur_optimale,temps_execution,RLT_Lan,zk^2,betai*betaj,sigmak*zk,Nombre_iterations,Number_Nodes
MOON,"[1.98, 2.99]",0,Mix_SDP,0,1,"[1.9799984222577427, 2.9901451779567862]",0,-4313.617288852005,0.031249284744262695,False,False,True,False,36.0,
MOON,"[1.98, 2.99]",0,Mix_SDP_different_objectif,0,2,"[1.979973793173968, 2.990085631958105]",0,,0.0627737045288086,False,False,True,False,64.0,
MOON,"[1.98, 2.99]",0,Mix_SDP_par_couches,0,1,"[1.9800187695549274, 2.9900413439990374]",0,-4313.617289016919,0.03125262260437012,False,False,True,False,33.0,
MOON,"[1.9834965467453003, 2.986363410949707]",0,Fischetti_Obj_diff,1,1,"[2.1834965467453005, 2.786363410949707]",0,-3266.6783481119,0.0,False,False,False,False,,0.0
MOON,"[1.9834965467453003, 2.986363410949707]",0,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.9834965467453003, 2.986363410949707]",0,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.9834965467453003, 2.986363410949707]",0,Glover_Obj_diff,1,1,"[2.1834965467453005, 2.786363410949707]",0,-3274.1597437129426,0.0,False,False,False,False,,0.0
MOON,"[1.9834965467453003, 2.986363410949707]",0,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.94, 2.33]",0,Mix_SDP,0,1,"[2.9399899640926326, 2.330149268430747]",0,-4313.617288837548,0.031218290328979492,False,False,True,False,36.0,
MOON,"[2.94, 2.33]",0,Mix_SDP_different_objectif,0,2,"[2.9399705174996047, 2.330092169584845]",0,,0.07813572883605957,False,False,True,False,78.0,
MOON,"[2.94, 2.33]",0,Mix_SDP_par_couches,0,1,"[2.9400203959265188, 2.330040345589383]",0,-4313.617289016585,0.03124237060546875,False,False,True,False,33.0,
MOON,"[2.9444220066070557, 2.328927755355835]",0,Fischetti_Obj_diff,1,1,"[3.144422006607056, 2.128927755355835]",1,-3267.6165393439296,0.0,False,False,False,False,,0.0
MOON,"[2.9444220066070557, 2.328927755355835]",0,Fischetti_Obj_diff,0,1,"[3.144422006607056, 2.1210180669350756]",1,-1.3839849473931825,0.0,False,False,False,False,,0.0
MOON,"[2.9444220066070557, 2.328927755355835]",0,Mix_diff_obj_quad,0,1,"[3.144422006607056, 2.128927755355835]",1,-1.3541001567089472,0.016000032424926758,False,False,False,False,,1.0
MOON,"[2.9444220066070557, 2.328927755355835]",0,Glover_Obj_diff,1,1,"[3.144422006607056, 2.128927755355835]",1,-3274.6161048358167,0.0,False,False,False,False,,0.0
MOON,"[2.9444220066070557, 2.328927755355835]",0,Glover_Obj_diff,0,1,"[3.144422006607056, 2.121018066934412]",1,-1.3839849473974106,0.016000032424926758,False,False,False,False,,0.0
MOON,"[3.79, 1.88]",1,Mix_SDP,0,1,"[3.7900210819773683, 1.8800614211099482]",1,-6082.534417514618,0.015877485275268555,False,False,True,False,34.0,
MOON,"[3.79, 1.88]",1,Mix_SDP_different_objectif,0,2,"[3.789976316282387, 1.8800970216017396]",1,,0.062494516372680664,False,False,True,False,61.0,
MOON,"[3.79, 1.88]",1,Mix_SDP_par_couches,0,1,"[3.790009892195791, 1.880119328909992]",1,-6082.534351345097,0.03124547004699707,False,False,True,False,31.0,
MOON,"[3.7882578372955322, 1.8816289901733398]",1,Fischetti_Obj_diff,1,1,"[3.588257837295532, 2.08162899017334]",1,-4315.873009575578,0.0,False,False,False,False,,0.0
MOON,"[3.7882578372955322, 1.8816289901733398]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.7882578372955322, 1.8816289901733398]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.7882578372955322, 1.8816289901733398]",1,Glover_Obj_diff,1,1,"[3.9882578372955324, 2.08162899017334]",1,-4364.716719564432,0.0,False,False,False,False,,0.0
MOON,"[3.7882578372955322, 1.8816289901733398]",1,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.35, 1.74]",1,Mix_SDP,0,1,"[2.3500198208686505, 1.7400609458697807]",1,-6082.533663155551,0.03124403953552246,False,False,True,False,34.0,
MOON,"[2.35, 1.74]",1,Mix_SDP_different_objectif,0,2,"[2.3499757709667843, 1.7400927345124375]",1,,0.06252098083496094,False,False,True,False,56.0,
MOON,"[2.35, 1.74]",1,Mix_SDP_par_couches,0,1,"[2.3500096455936847, 1.7401191799962137]",1,-6082.53436675458,0.031229734420776367,False,False,True,False,31.0,
MOON,"[2.3453915119171143, 1.7423113584518433]",1,Fischetti_Obj_diff,1,1,"[2.145391511917114, 1.9423113584518432]",1,-4315.891985821283,0.0,False,False,False,False,,0.0
MOON,"[2.3453915119171143, 1.7423113584518433]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.3453915119171143, 1.7423113584518433]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.3453915119171143, 1.7423113584518433]",1,Glover_Obj_diff,1,1,"[2.5453915119171144, 1.9423113584518432]",1,-4364.525888399737,0.0,False,False,False,False,,0.0
MOON,"[2.3453915119171143, 1.7423113584518433]",1,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.54, 2.85]",0,Mix_SDP,0,1,"[2.540001487462126, 2.850140653621863]",0,-4313.617288874262,0.015608787536621094,False,False,True,False,36.0,
MOON,"[2.54, 2.85]",0,Mix_SDP_different_objectif,0,2,"[2.5399760062872994, 2.850083324305438]",0,,0.06251025199890137,False,False,True,False,67.0,
MOON,"[2.54, 2.85]",0,Mix_SDP_par_couches,0,1,"[2.5400193424125312, 2.8500411775395142]",0,-4313.617289016195,0.031241655349731445,False,False,True,False,33.0,
MOON,"[2.540482521057129, 2.851925849914551]",0,Fischetti_Obj_diff,1,1,"[2.740482521057129, 2.6519258499145506]",0,-3266.9541855415805,0.0,False,False,False,False,,0.0
MOON,"[2.540482521057129, 2.851925849914551]",0,Fischetti_Obj_diff,0,-1,[],-1,,0.016000032424926758,False,False,False,False,,0.0
MOON,"[2.540482521057129, 2.851925849914551]",0,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.540482521057129, 2.851925849914551]",0,Glover_Obj_diff,1,1,"[2.740482521057129, 2.6519258499145506]",0,-3274.3412052825324,0.0,False,False,False,False,,0.0
MOON,"[2.540482521057129, 2.851925849914551]",0,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.92, 2.37]",0,Mix_SDP,0,1,"[2.91999345562293, 2.3701481551469876]",0,-4313.617288800016,0.015615463256835938,False,False,True,False,36.0,
MOON,"[2.92, 2.37]",0,Mix_SDP_different_objectif,0,2,"[2.9199785365738022, 2.3700777681934375]",0,,0.046875715255737305,False,False,True,False,60.0,
MOON,"[2.92, 2.37]",0,Mix_SDP_par_couches,0,1,"[2.920020324551241, 2.37004040958866]",0,-4313.61728901642,0.03125643730163574,False,False,True,False,33.0,
MOON,"[2.923243284225464, 2.3743488788604736]",0,Fischetti_Obj_diff,1,1,"[3.123243284225464, 2.1743488788604735]",1,-3267.562254589702,0.0,False,False,False,False,,0.0
MOON,"[2.923243284225464, 2.3743488788604736]",0,Fischetti_Obj_diff,0,1,"[3.123243284225464, 2.1664391904397147]",1,-1.0681752462740932,0.0,False,False,False,False,,0.0
MOON,"[2.923243284225464, 2.3743488788604736]",0,Mix_diff_obj_quad,0,1,"[3.123243284225464, 2.1743488788604735]",1,-1.0317331295341772,0.014999866485595703,False,False,False,False,,1.0
MOON,"[2.923243284225464, 2.3743488788604736]",0,Glover_Obj_diff,1,1,"[3.123243284225464, 2.1743488788604735]",1,-3274.595629692966,0.0,False,False,False,False,,0.0
MOON,"[2.923243284225464, 2.3743488788604736]",0,Glover_Obj_diff,0,1,"[3.123243284225464, 2.1664391904392466]",1,-1.0681752462771916,0.0,False,False,False,False,,0.0
MOON,"[3.45, 1.61]",1,Mix_SDP,0,1,"[3.450025200066566, 1.6100678615597586]",1,-6082.534417520912,0.031230688095092773,False,False,True,False,34.0,
MOON,"[3.45, 1.61]",1,Mix_SDP_different_objectif,0,2,"[3.4499764563053557, 1.6100977209625862]",1,,0.25038647651672363,False,False,True,False,162.0,
MOON,"[3.45, 1.61]",1,Mix_SDP_par_couches,0,1,"[3.450009843931821, 1.6101191244568225]",1,-6082.534341285164,0.031240224838256836,False,False,True,False,31.0,
MOON,"[3.448418378829956, 1.6143182516098022]",1,Fischetti_Obj_diff,1,1,"[3.248418378829956, 1.8143182516098022]",1,-4315.612015777304,0.0,False,False,False,False,,0.0
MOON,"[3.448418378829956, 1.6143182516098022]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.448418378829956, 1.6143182516098022]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.448418378829956, 1.6143182516098022]",1,Glover_Obj_diff,1,1,"[3.6484183788299562, 1.8143182516098022]",1,-4364.502426897814,0.0,False,False,False,False,,0.0
MOON,"[3.448418378829956, 1.6143182516098022]",1,Glover_Obj_diff,0,-1,[],-1,,0.015000104904174805,False,False,False,False,,0.0
MOON,"[2.95, 2.32]",0,Mix_SDP,0,1,"[2.949989378372895, 2.3201494222614087]",0,-4313.617288839274,0.031228065490722656,False,False,True,False,36.0,
MOON,"[2.95, 2.32]",0,Mix_SDP_different_objectif,0,2,"[2.949979078406394, 2.3200776860218966]",0,,0.07819128036499023,False,False,True,False,71.0,
MOON,"[2.95, 2.32]",0,Mix_SDP_par_couches,0,1,"[2.9500204165711046, 2.3200403304251407]",0,-4313.6172890166645,0.031238317489624023,False,False,True,False,33.0,
MOON,"[2.9473676681518555, 2.3234944343566895]",0,Fischetti_Obj_diff,1,1,"[3.1473676681518556, 2.1234944343566893]",1,-3267.6231289879097,0.0,False,False,False,False,,0.0
MOON,"[2.9473676681518555, 2.3234944343566895]",0,Fischetti_Obj_diff,0,1,"[3.1473676681518556, 2.1155847459359305]",1,-1.422212869866664,0.0,False,False,False,False,,0.0
MOON,"[2.9473676681518555, 2.3234944343566895]",0,Mix_diff_obj_quad,0,1,"[3.1473676681518556, 2.1234944343566893]",1,-1.392328079182429,0.0,False,False,False,False,,1.0
MOON,"[2.9473676681518555, 2.3234944343566895]",0,Glover_Obj_diff,1,1,"[3.1473676681518556, 2.1234944343566893]",1,-3274.618654888349,0.0,False,False,False,False,,0.0
MOON,"[2.9473676681518555, 2.3234944343566895]",0,Glover_Obj_diff,0,1,"[3.1473676681518556, 2.115584745935267]",1,-1.422212869870609,0.0,False,False,False,False,,0.0
MOON,"[3.22, 1.53]",1,Mix_SDP,0,1,"[3.2200257996997586, 1.5300649086431073]",1,-6082.5344092561045,0.031244516372680664,False,False,True,False,33.0,
MOON,"[3.22, 1.53]",1,Mix_SDP_different_objectif,0,2,"[3.2199767304742575, 1.5300996584649684]",1,,0.12552237510681152,False,False,True,False,99.0,
MOON,"[3.22, 1.53]",1,Mix_SDP_par_couches,0,1,"[3.2200098056809874, 1.5301190590114515]",1,-6082.534338993053,0.03171062469482422,False,False,True,False,31.0,
MOON,"[3.2151455879211426, 1.528138279914856]",1,Fischetti_Obj_diff,1,1,"[3.0151455879211424, 1.728138279914856]",1,-4315.543021683753,0.0,False,False,False,False,,0.0
MOON,"[3.2151455879211426, 1.528138279914856]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.2151455879211426, 1.528138279914856]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.2151455879211426, 1.528138279914856]",1,Glover_Obj_diff,1,1,"[3.4151455879211428, 1.728138279914856]",1,-4364.425604333345,0.0,False,False,False,False,,0.0
MOON,"[3.2151455879211426, 1.528138279914856]",1,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.18, 1.93]",1,Mix_SDP,0,1,"[2.1800192754201926, 1.9300638528363445]",1,-6082.534417530386,0.031232595443725586,False,False,True,False,35.0,
MOON,"[2.18, 1.93]",1,Mix_SDP_different_objectif,0,2,"[2.1799761626287566, 1.9300976968296053]",1,,0.1406247615814209,False,False,True,False,104.0,
MOON,"[2.18, 1.93]",1,Mix_SDP_par_couches,0,1,"[2.180009606430631, 1.9301193158036212]",1,-6082.534375612206,0.03124070167541504,False,False,True,False,31.0,
MOON,"[2.1797568798065186, 1.9305732250213623]",1,Fischetti_Obj_diff,1,1,"[1.9797568798065186, 2.1305732250213625]",1,-4316.125391673919,0.0,False,False,False,False,,0.0
MOON,"[2.1797568798065186, 1.9305732250213623]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.1797568798065186, 1.9305732250213623]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.1797568798065186, 1.9305732250213623]",1,Glover_Obj_diff,1,1,"[2.3797568798065187, 2.1305732250213625]",1,-4364.651487943773,0.0,False,False,False,False,,0.0
MOON,"[2.1797568798065186, 1.9305732250213623]",1,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.98, 1.49]",1,Mix_SDP,0,1,"[2.98003011364088, 1.4900517559230275]",1,-6082.53441751561,0.03125882148742676,False,False,True,False,35.0,
MOON,"[2.98, 1.49]",1,Mix_SDP_different_objectif,0,2,"[2.9799758637681504, 1.4900943256805328]",1,,0.14061713218688965,False,False,True,False,100.0,
MOON,"[2.98, 1.49]",1,Mix_SDP_par_couches,0,1,"[2.980009764618359, 1.4901190219921396]",1,-6082.534340951479,0.03124690055847168,False,False,True,False,31.0,
MOON,"[2.9777026176452637, 1.4900716543197632]",1,Fischetti_Obj_diff,1,1,"[2.7777026176452635, 1.6900716543197631]",1,-4315.529005140687,0.0,False,False,False,False,,0.0
MOON,"[2.9777026176452637, 1.4900716543197632]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.9777026176452637, 1.4900716543197632]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.9777026176452637, 1.4900716543197632]",1,Glover_Obj_diff,1,1,"[3.177702617645264, 1.6900716543197631]",1,-4364.3832668733885,0.0,False,False,False,False,,0.0
MOON,"[2.9777026176452637, 1.4900716543197632]",1,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.49, 2.86]",0,Mix_SDP,0,1,"[2.4900012570399177, 2.8601410419842157]",0,-4313.6172888736055,0.03125357627868652,False,False,True,False,36.0,
MOON,"[2.49, 2.86]",0,Mix_SDP_different_objectif,0,2,"[2.4899729128014783, 2.8600826280380307]",0,,0.06250715255737305,False,False,True,False,63.0,
MOON,"[2.49, 2.86]",0,Mix_SDP_par_couches,0,1,"[2.490019296391666, 2.8600411877388234]",0,-4313.617289016751,0.031231164932250977,False,False,True,False,33.0,
MOON,"[2.48671817779541, 2.855337142944336]",0,Fischetti_Obj_diff,1,1,"[2.6867181777954103, 2.6553371429443358]",0,-3266.937952802749,0.0,False,False,False,False,,0.0
MOON,"[2.48671817779541, 2.855337142944336]",0,Fischetti_Obj_diff,0,-1,[],-1,,0.0010001659393310547,False,False,False,False,,0.0
MOON,"[2.48671817779541, 2.855337142944336]",0,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.48671817779541, 2.855337142944336]",0,Glover_Obj_diff,1,1,"[2.6867181777954103, 2.6553371429443358]",0,-3274.326910773675,0.0,False,False,False,False,,0.0
MOON,"[2.48671817779541, 2.855337142944336]",0,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.82, 2.98]",0,Mix_SDP,0,1,"[1.8199956890185254, 2.9801481745289276]",0,-4313.617288820491,0.015617847442626953,False,False,True,False,36.0,
MOON,"[1.82, 2.98]",0,Mix_SDP_different_objectif,0,2,"[1.8199849264325063, 2.980061535641113]",0,,0.07813167572021484,False,False,True,False,68.0,
MOON,"[1.82, 2.98]",0,Mix_SDP_par_couches,0,1,"[1.8200186868989892, 2.9800413014702243]",0,-4313.617289016833,0.031231164932250977,False,False,True,False,33.0,
MOON,"[1.8160275220870972, 2.979607343673706]",0,Fischetti_Obj_diff,1,1,"[2.0160275220870973, 2.779607343673706]",0,-3266.646670684842,0.0,False,False,False,False,,0.0
MOON,"[1.8160275220870972, 2.979607343673706]",0,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.8160275220870972, 2.979607343673706]",0,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.8160275220870972, 2.979607343673706]",0,Glover_Obj_diff,1,1,"[2.0160275220870973, 2.779607343673706]",0,-3274.1210719639466,0.0,False,False,False,False,,0.0
MOON,"[1.8160275220870972, 2.979607343673706]",0,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.16, 2.99]",0,Mix_SDP,0,1,"[2.1600005058753498, 2.9901424522362574]",0,-4313.617288871713,0.015625,False,False,True,False,36.0,
MOON,"[2.16, 2.99]",0,Mix_SDP_different_objectif,0,2,"[2.159978652661408, 2.9900778543675544]",0,,0.04687023162841797,False,False,True,False,63.0,
MOON,"[2.16, 2.99]",0,Mix_SDP_par_couches,0,1,"[2.160018879552247, 2.990041370976462]",0,-4313.617289017063,0.03126358985900879,False,False,True,False,33.0,
MOON,"[2.1567766666412354, 2.994142532348633]",0,Fischetti_Obj_diff,1,1,"[2.3567766666412355, 2.7941425323486326]",0,-3266.7102678867686,0.0,False,False,False,False,,0.0
MOON,"[2.1567766666412354, 2.994142532348633]",0,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.1567766666412354, 2.994142532348633]",0,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.1567766666412354, 2.994142532348633]",0,Glover_Obj_diff,1,1,"[2.3567766666412355, 2.7941425323486326]",0,-3274.19949176269,0.007999897003173828,False,False,False,False,,0.0
MOON,"[2.1567766666412354, 2.994142532348633]",0,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.05, 2.29]",0,Mix_SDP,0,1,"[1.0500096771187053, 2.2901406218093077]",0,-4313.616890047821,0.03124403953552246,False,False,True,False,35.0,
MOON,"[1.05, 2.29]",0,Mix_SDP_different_objectif,0,2,"[1.049979888541679, 2.290074353046529]",0,,0.06252026557922363,False,False,True,False,66.0,
MOON,"[1.05, 2.29]",0,Mix_SDP_par_couches,0,1,"[1.0500192425780541, 2.290039940801652]",0,-4313.617289016401,0.03171277046203613,False,False,True,False,33.0,
MOON,"[1.0479587316513062, 2.2891108989715576]",0,Fischetti_Obj_diff,1,1,"[1.247958731651306, 2.0891108989715574]",0,-3267.2179511763275,0.0,False,False,False,False,,0.0
MOON,"[1.0479587316513062, 2.2891108989715576]",0,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.0479587316513062, 2.2891108989715576]",0,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.0479587316513062, 2.2891108989715576]",0,Glover_Obj_diff,1,1,"[1.247958731651306, 2.0891108989715574]",0,-3274.1658191845772,0.0,False,False,False,False,,0.0
MOON,"[1.0479587316513062, 2.2891108989715576]",0,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.55, 2.83]",0,Mix_SDP,0,1,"[2.5500012889930295, 2.830140931216316]",0,-4313.6172888738365,0.03121328353881836,False,False,True,False,36.0,
MOON,"[2.55, 2.83]",0,Mix_SDP_different_objectif,0,2,"[2.5499757277259594, 2.8300845857104253]",0,,0.06297588348388672,False,False,True,False,69.0,
MOON,"[2.55, 2.83]",0,Mix_SDP_par_couches,0,1,"[2.550019381594659, 2.8300411438109028]",0,-4313.6172890160415,0.031230688095092773,False,False,True,False,33.0,
MOON,"[2.5538856983184814, 2.8258073329925537]",0,Fischetti_Obj_diff,1,1,"[2.7538856983184816, 2.6258073329925535]",0,-3266.985686268643,0.0,False,False,False,False,,0.0
MOON,"[2.5538856983184814, 2.8258073329925537]",0,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.5538856983184814, 2.8258073329925537]",0,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.5538856983184814, 2.8258073329925537]",0,Glover_Obj_diff,1,1,"[2.7538856983184816, 2.6258073329925535]",0,-3274.3532785709176,0.0,False,False,False,False,,0.0
MOON,"[2.5538856983184814, 2.8258073329925537]",0,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.99, 2.4]",1,Mix_SDP,0,1,"[3.9900205053684568, 2.400060726631239]",1,-6082.53441751585,0.031246423721313477,False,False,True,False,34.0,
MOON,"[3.99, 2.4]",1,Mix_SDP_different_objectif,0,2,"[3.989976513475977, 2.400097742044088]",1,,0.10946273803710938,False,False,True,False,90.0,
MOON,"[3.99, 2.4]",1,Mix_SDP_par_couches,0,1,"[3.990009892633441, 2.4001197125565676]",1,-6082.534363799983,0.031255483627319336,False,False,True,False,31.0,
MOON,"[3.992800712585449, 2.396770715713501]",1,Fischetti_Obj_diff,1,1,"[3.792800712585449, 2.596770715713501]",0,-4316.431129499315,0.0,False,False,False,False,,0.0
MOON,"[3.992800712585449, 2.396770715713501]",1,Fischetti_Obj_diff,0,1,"[3.792800712585449, 2.604680404134774]",0,-1.0239985943860612,0.0,False,False,False,False,,0.0
MOON,"[3.992800712585449, 2.396770715713501]",1,Mix_diff_obj_quad,0,1,"[3.792800712585449, 2.596770715713501]",0,-0.9885977051438422,0.0,False,False,False,False,,1.0
MOON,"[3.992800712585449, 2.396770715713501]",1,Glover_Obj_diff,1,1,"[4.192800712585449, 2.596770715713501]",0,-4365.101527614991,0.0,False,False,False,False,,0.0
MOON,"[3.992800712585449, 2.396770715713501]",1,Glover_Obj_diff,0,1,"[3.792800712585449, 2.6046804041342604]",0,-1.0239985943827672,0.0,False,False,False,False,,0.0
MOON,"[3.51, 1.63]",1,Mix_SDP,0,1,"[3.510024312083351, 1.6300658822798393]",1,-6082.534417516023,0.031222105026245117,False,False,True,False,34.0,
MOON,"[3.51, 1.63]",1,Mix_SDP_different_objectif,0,2,"[3.509975194993445, 1.6300880621601204]",1,,0.12521862983703613,False,False,True,False,93.0,
MOON,"[3.51, 1.63]",1,Mix_SDP_par_couches,0,1,"[3.5100098541415794, 1.6301191413709388]",1,-6082.534342467965,0.03126931190490723,False,False,True,False,31.0,
MOON,"[3.5082671642303467, 1.6287983655929565]",1,Fischetti_Obj_diff,1,1,"[3.3082671642303465, 1.8287983655929565]",1,-4315.621079047066,0.0,False,False,False,False,,0.0
MOON,"[3.5082671642303467, 1.6287983655929565]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.5082671642303467, 1.6287983655929565]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
