modele_data,x0,y0,modele_opt,relax,Status,Sol,Label,Valeur_optimale,temps_execution,RLT_Lan,zk^2,betai*betaj,sigmak*zk,Nombre_iterations,Number_Nodes
MOON,"[2.6892316341400146, 2.739034414291382]",0,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.6892316341400146, 2.739034414291382]",0,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.6892316341400146, 2.739034414291382]",0,Glover_Obj_diff,1,1,"[2.7892316341400147, 2.6390344142913817]",0,-3274.3574662451842,0.0,False,False,False,False,,0.0
MOON,"[2.6892316341400146, 2.739034414291382]",0,Glover_Obj_diff,0,-1,[],-1,,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[2.65, 2.76]",0,Mix_SDP,0,3,[],-1,,0.04510021209716797,False,True,False,False,29.0,
MOON,"[2.65, 2.76]",0,Mix_SDP_different_objectif,0,3,[],-1,,0.0407564640045166,False,True,False,False,35.0,
MOON,"[2.6521334648132324, 2.757323741912842]",0,Fischetti_Obj_diff,1,1,"[2.7521334648132325, 2.6573237419128417]",0,-3266.9510351969557,0.0,False,False,False,False,,0.0
MOON,"[2.6521334648132324, 2.757323741912842]",0,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.6521334648132324, 2.757323741912842]",0,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.6521334648132324, 2.757323741912842]",0,Glover_Obj_diff,1,1,"[2.7521334648132325, 2.6573237419128417]",0,-3274.3422361073035,0.003000020980834961,False,False,False,False,,0.0
MOON,"[2.6521334648132324, 2.757323741912842]",0,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.04, 1.5]",1,Mix_SDP,0,3,[],-1,,0.04999351501464844,False,True,False,False,34.0,
MOON,"[3.04, 1.5]",1,Mix_SDP_different_objectif,0,3,[],-1,,0.041227102279663086,False,True,False,False,34.0,
MOON,"[3.0445826053619385, 1.499052882194519]",1,Fischetti_Obj_diff,1,1,"[2.9445826053619384, 1.5990528821945191]",1,-4315.40553115845,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[3.0445826053619385, 1.499052882194519]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[3.0445826053619385, 1.499052882194519]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.0445826053619385, 1.499052882194519]",1,Glover_Obj_diff,1,1,"[3.1445826053619386, 1.5990528821945191]",1,-4364.315465186937,0.0,False,False,False,False,,0.0
MOON,"[3.0445826053619385, 1.499052882194519]",1,Glover_Obj_diff,0,-1,[],-1,,0.0019998550415039062,False,False,False,False,,0.0
MOON,"[3.28, 1.52]",1,Mix_SDP,0,3,[],-1,,0.034038543701171875,False,True,False,False,27.0,
MOON,"[3.28, 1.52]",1,Mix_SDP_different_objectif,0,3,[],-1,,0.041983842849731445,False,True,False,False,32.0,
MOON,"[3.284092903137207, 1.5212782621383667]",1,Fischetti_Obj_diff,1,1,"[3.184092903137207, 1.6212782621383668]",1,-4315.401361403844,0.0,False,False,False,False,,0.0
MOON,"[3.284092903137207, 1.5212782621383667]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.284092903137207, 1.5212782621383667]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.284092903137207, 1.5212782621383667]",1,Glover_Obj_diff,1,1,"[3.384092903137207, 1.6212782621383668]",1,-4364.346491892794,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[3.284092903137207, 1.5212782621383667]",1,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.06, 2.41]",0,Mix_SDP,0,3,[],-1,,0.0342869758605957,False,True,False,False,30.0,
MOON,"[1.06, 2.41]",0,Mix_SDP_different_objectif,0,3,[],-1,,0.05055832862854004,False,True,False,False,32.0,
MOON,"[1.063914179801941, 2.4073312282562256]",0,Fischetti_Obj_diff,1,1,"[1.163914179801941, 2.3073312282562255]",0,-3266.9612718669014,0.0,False,False,False,False,,0.0
MOON,"[1.063914179801941, 2.4073312282562256]",0,Fischetti_Obj_diff,0,-1,[],-1,,0.0010001659393310547,False,False,False,False,,0.0
MOON,"[1.063914179801941, 2.4073312282562256]",0,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.063914179801941, 2.4073312282562256]",0,Glover_Obj_diff,1,1,"[1.163914179801941, 2.3073312282562255]",0,-3274.071778048351,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[1.063914179801941, 2.4073312282562256]",0,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.43, 1.62]",1,Mix_SDP,0,3,[],-1,,0.04634356498718262,False,True,False,False,33.0,
MOON,"[3.43, 1.62]",1,Mix_SDP_different_objectif,0,3,[],-1,,0.0483548641204834,False,True,False,False,32.0,
MOON,"[3.4260692596435547, 1.6152983903884888]",1,Fischetti_Obj_diff,1,1,"[3.3260692596435546, 1.7152983903884889]",1,-4315.490410997438,0.0,False,False,False,False,,0.0
MOON,"[3.4260692596435547, 1.6152983903884888]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[3.4260692596435547, 1.6152983903884888]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.4260692596435547, 1.6152983903884888]",1,Glover_Obj_diff,1,1,"[3.5260692596435548, 1.7152983903884889]",1,-4364.423267707865,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[3.4260692596435547, 1.6152983903884888]",1,Glover_Obj_diff,0,-1,[],-1,,0.0010001659393310547,False,False,False,False,,0.0
MOON,"[2.16, 1.97]",1,Mix_SDP,0,3,[],-1,,0.038683414459228516,False,True,False,False,31.0,
MOON,"[2.16, 1.97]",1,Mix_SDP_different_objectif,0,3,[],-1,,0.017827510833740234,False,True,False,False,31.0,
MOON,"[2.1558353900909424, 1.9733210802078247]",1,Fischetti_Obj_diff,1,1,"[2.0558353900909423, 2.073321080207825]",1,-4316.051262729164,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[2.1558353900909424, 1.9733210802078247]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.1558353900909424, 1.9733210802078247]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.1558353900909424, 1.9733210802078247]",1,Glover_Obj_diff,1,1,"[2.2558353900909425, 2.073321080207825]",1,-4364.602393693021,0.0,False,False,False,False,,0.0
MOON,"[2.1558353900909424, 1.9733210802078247]",1,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.96, 2.22]",1,Mix_SDP,0,3,[],-1,,0.04867267608642578,False,True,False,False,29.0,
MOON,"[3.96, 2.22]",1,Mix_SDP_different_objectif,0,3,[],-1,,0.052420854568481445,False,True,False,False,35.0,
MOON,"[3.963191032409668, 2.2241721153259277]",1,Fischetti_Obj_diff,1,1,"[3.863191032409668, 2.324172115325928]",1,-4316.113913436638,0.0,False,False,False,False,,0.0
MOON,"[3.963191032409668, 2.2241721153259277]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.963191032409668, 2.2241721153259277]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.963191032409668, 2.2241721153259277]",1,Glover_Obj_diff,1,1,"[4.063191032409668, 2.324172115325928]",1,-4364.896561631156,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[3.963191032409668, 2.2241721153259277]",1,Glover_Obj_diff,0,-1,[],-1,,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[2.31, 2.95]",0,Mix_SDP,0,3,[],-1,,0.041005611419677734,False,True,False,False,30.0,
MOON,"[2.31, 2.95]",0,Mix_SDP_different_objectif,0,3,[],-1,,0.0369868278503418,False,True,False,False,32.0,
MOON,"[2.3115625381469727, 2.946394681930542]",0,Fischetti_Obj_diff,1,1,"[2.4115625381469727, 2.846394681930542]",0,-3266.6662598600406,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[2.3115625381469727, 2.946394681930542]",0,Fischetti_Obj_diff,0,-1,[],-1,,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[2.3115625381469727, 2.946394681930542]",0,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.3115625381469727, 2.946394681930542]",0,Glover_Obj_diff,1,1,"[2.4115625381469727, 2.846394681930542]",0,-3274.1952898171176,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[2.3115625381469727, 2.946394681930542]",0,Glover_Obj_diff,0,-1,[],-1,,0.0010001659393310547,False,False,False,False,,0.0
MOON,"[2.55, 2.87]",0,Mix_SDP,0,3,[],-1,,0.04284977912902832,False,True,False,False,25.0,
MOON,"[2.55, 2.87]",0,Mix_SDP_different_objectif,0,3,[],-1,,0.03868365287780762,False,True,False,False,30.0,
MOON,"[2.5534698963165283, 2.866577625274658]",0,Fischetti_Obj_diff,1,1,"[2.6534698963165284, 2.766577625274658]",0,-3266.8093427594863,0.0010001659393310547,False,False,False,False,,0.0
MOON,"[2.5534698963165283, 2.866577625274658]",0,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.5534698963165283, 2.866577625274658]",0,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.5534698963165283, 2.866577625274658]",0,Glover_Obj_diff,1,1,"[2.6534698963165284, 2.766577625274658]",0,-3274.2813180484964,0.0,False,False,False,False,,0.0
MOON,"[2.5534698963165283, 2.866577625274658]",0,Glover_Obj_diff,0,-1,[],-1,,0.0010001659393310547,False,False,False,False,,0.0
MOON,"[3.4, 1.6]",1,Mix_SDP,0,3,[],-1,,0.04430890083312988,False,True,False,False,30.0,
MOON,"[3.4, 1.6]",1,Mix_SDP_different_objectif,0,3,[],-1,,0.050270795822143555,False,True,False,False,35.0,
MOON,"[3.397988796234131, 1.5964823961257935]",1,Fischetti_Obj_diff,1,1,"[3.2979887962341308, 1.6964823961257935]",1,-4315.47254897871,0.0,False,False,False,False,,0.0
MOON,"[3.397988796234131, 1.5964823961257935]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.0010001659393310547,False,False,False,False,,0.0
MOON,"[3.397988796234131, 1.5964823961257935]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.397988796234131, 1.5964823961257935]",1,Glover_Obj_diff,1,1,"[3.497988796234131, 1.6964823961257935]",1,-4364.4079235860545,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[3.397988796234131, 1.5964823961257935]",1,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.37, 1.72]",1,Mix_SDP,0,3,[],-1,,0.04832863807678223,False,True,False,False,32.0,
MOON,"[2.37, 1.72]",1,Mix_SDP_different_objectif,0,3,[],-1,,0.0371243953704834,False,True,False,False,31.0,
MOON,"[2.368867874145508, 1.723564624786377]",1,Fischetti_Obj_diff,1,1,"[2.2688678741455077, 1.823564624786377]",1,-4315.742437448956,0.00800013542175293,False,False,False,False,,0.0
MOON,"[2.368867874145508, 1.723564624786377]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.368867874145508, 1.723564624786377]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.368867874145508, 1.723564624786377]",1,Glover_Obj_diff,1,1,"[2.468867874145508, 1.823564624786377]",1,-4364.4353485268475,0.0010001659393310547,False,False,False,False,,0.0
MOON,"[2.368867874145508, 1.723564624786377]",1,Glover_Obj_diff,0,-1,[],-1,,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[2.6, 1.57]",1,Mix_SDP,0,3,[],-1,,0.028984546661376953,False,True,False,False,25.0,
MOON,"[2.6, 1.57]",1,Mix_SDP_different_objectif,0,3,[],-1,,0.03777670860290527,False,True,False,False,31.0,
MOON,"[2.5997304916381836, 1.5684523582458496]",1,Fischetti_Obj_diff,1,1,"[2.4997304916381835, 1.6684523582458497]",1,-4315.538570992308,0.0,False,False,False,False,,0.0
MOON,"[2.5997304916381836, 1.5684523582458496]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.0019998550415039062,False,False,False,False,,0.0
MOON,"[2.5997304916381836, 1.5684523582458496]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.5997304916381836, 1.5684523582458496]",1,Glover_Obj_diff,1,1,"[2.6997304916381837, 1.6684523582458497]",1,-4364.337767145993,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[2.5997304916381836, 1.5684523582458496]",1,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.63, 2.8]",0,Mix_SDP,0,3,[],-1,,0.04569745063781738,False,True,False,False,34.0,
MOON,"[2.63, 2.8]",0,Mix_SDP_different_objectif,0,3,[],-1,,0.04024243354797363,False,True,False,False,30.0,
MOON,"[2.6332104206085205, 2.8007893562316895]",0,Fischetti_Obj_diff,1,1,"[2.7332104206085206, 2.7007893562316894]",0,-3266.8994006603684,0.0,False,False,False,False,,0.0
MOON,"[2.6332104206085205, 2.8007893562316895]",0,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.6332104206085205, 2.8007893562316895]",0,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.6332104206085205, 2.8007893562316895]",0,Glover_Obj_diff,1,1,"[2.7332104206085206, 2.7007893562316894]",0,-3274.322971061939,0.0,False,False,False,False,,0.0
MOON,"[2.6332104206085205, 2.8007893562316895]",0,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.59, 1.71]",1,Mix_SDP,0,3,[],-1,,0.04200458526611328,False,True,False,False,33.0,
MOON,"[3.59, 1.71]",1,Mix_SDP_different_objectif,0,3,[],-1,,0.03699946403503418,False,True,False,False,32.0,
MOON,"[3.593285083770752, 1.7051641941070557]",1,Fischetti_Obj_diff,1,1,"[3.493285083770752, 1.8051641941070558]",1,-4315.571666886566,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[3.593285083770752, 1.7051641941070557]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[3.593285083770752, 1.7051641941070557]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.593285083770752, 1.7051641941070557]",1,Glover_Obj_diff,1,1,"[3.693285083770752, 1.8051641941070558]",1,-4364.498621599589,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[3.593285083770752, 1.7051641941070557]",1,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.16, 1.96]",1,Mix_SDP,0,3,[],-1,,0.030619382858276367,False,True,False,False,28.0,
MOON,"[2.16, 1.96]",1,Mix_SDP_different_objectif,0,3,[],-1,,0.03894662857055664,False,True,False,False,35.0,
MOON,"[2.1641087532043457, 1.960954189300537]",1,Fischetti_Obj_diff,1,1,"[2.0641087532043456, 2.060954189300537]",1,-4316.036249604761,0.0,False,False,False,False,,0.0
MOON,"[2.1641087532043457, 1.960954189300537]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.1641087532043457, 1.960954189300537]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.1641087532043457, 1.960954189300537]",1,Glover_Obj_diff,1,1,"[2.264108753204346, 2.060954189300537]",1,-4364.593980058044,0.0,False,False,False,False,,0.0
MOON,"[2.1641087532043457, 1.960954189300537]",1,Glover_Obj_diff,0,-1,[],-1,,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[2.89, 2.45]",0,Mix_SDP,0,3,[],-1,,0.05570244789123535,False,True,False,False,35.0,
MOON,"[2.89, 2.45]",0,Mix_SDP_different_objectif,0,3,[],-1,,0.03562736511230469,False,True,False,False,29.0,
MOON,"[2.892164468765259, 2.453807830810547]",0,Fischetti_Obj_diff,1,1,"[2.992164468765259, 2.353807830810547]",0,-3267.3367314935804,0.0,False,False,False,False,,0.0
MOON,"[2.892164468765259, 2.453807830810547]",0,Fischetti_Obj_diff,0,-1,[],-1,,0.002000093460083008,False,False,False,False,,0.0
MOON,"[2.892164468765259, 2.453807830810547]",0,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.892164468765259, 2.453807830810547]",0,Glover_Obj_diff,1,1,"[2.992164468765259, 2.353807830810547]",0,-3274.5031424151716,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[2.892164468765259, 2.453807830810547]",0,Glover_Obj_diff,0,-1,[],-1,,0.0010001659393310547,False,False,False,False,,0.0
MOON,"[4.0, 2.42]",1,Mix_SDP,0,1,"[3.9000000108073722, 2.5199999971861424]",0,-0.36123171210841143,0.02239823341369629,False,True,False,False,25.0,
MOON,"[4.0, 2.42]",1,Mix_SDP_different_objectif,0,3,[],-1,,0.04630470275878906,False,True,False,False,38.0,
MOON,"[3.9983456134796143, 2.4153623580932617]",1,Fischetti_Obj_diff,1,1,"[3.898345613479614, 2.515362358093262]",0,-4316.326046022012,0.0,False,False,False,False,,0.0
MOON,"[3.9983456134796143, 2.4153623580932617]",1,Fischetti_Obj_diff,0,1,"[3.898345613479614, 2.5193172023041646]",0,-0.3586398793291652,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[3.9983456134796143, 2.4153623580932617]",1,Mix_diff_obj_quad,0,1,"[3.898345613479614, 2.515362358093262]",0,-0.3552641376601286,0.009999990463256836,False,False,False,False,,1.0
MOON,"[3.9983456134796143, 2.4153623580932617]",1,Glover_Obj_diff,1,1,"[4.098345613479614, 2.515362358093262]",0,-4365.03683104564,0.0,False,False,False,False,,0.0
MOON,"[3.9983456134796143, 2.4153623580932617]",1,Glover_Obj_diff,0,1,"[3.898345613479614, 2.519317202303642]",0,-0.358639879325926,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[2.71, 2.72]",0,Mix_SDP,0,3,[],-1,,0.04434657096862793,False,True,False,False,32.0,
MOON,"[2.71, 2.72]",0,Mix_SDP_different_objectif,0,3,[],-1,,0.038403987884521484,False,True,False,False,28.0,
MOON,"[2.706148386001587, 2.717768669128418]",0,Fischetti_Obj_diff,1,1,"[2.806148386001587, 2.617768669128418]",0,-3267.006596817406,0.0,False,False,False,False,,0.0
MOON,"[2.706148386001587, 2.717768669128418]",0,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.706148386001587, 2.717768669128418]",0,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.706148386001587, 2.717768669128418]",0,Glover_Obj_diff,1,1,"[2.806148386001587, 2.617768669128418]",0,-3274.3687643139456,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[2.706148386001587, 2.717768669128418]",0,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.97, 1.5]",1,Mix_SDP,0,3,[],-1,,0.040264129638671875,False,True,False,False,30.0,
MOON,"[2.97, 1.5]",1,Mix_SDP_different_objectif,0,3,[],-1,,0.040000200271606445,False,True,False,False,33.0,
MOON,"[2.9654555320739746, 1.50197434425354]",1,Fischetti_Obj_diff,1,1,"[2.8654555320739745, 1.6019743442535401]",1,-4315.418528192027,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[2.9654555320739746, 1.50197434425354]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[2.9654555320739746, 1.50197434425354]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.9654555320739746, 1.50197434425354]",1,Glover_Obj_diff,1,1,"[3.0654555320739747, 1.6019743442535401]",1,-4364.312627254434,0.0,False,False,False,False,,0.0
MOON,"[2.9654555320739746, 1.50197434425354]",1,Glover_Obj_diff,0,-1,[],-1,,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[1.69, 2.95]",0,Mix_SDP,0,3,[],-1,,0.031424522399902344,False,True,False,False,25.0,
MOON,"[1.69, 2.95]",0,Mix_SDP_different_objectif,0,3,[],-1,,0.04155611991882324,False,True,False,False,34.0,
MOON,"[1.6897722482681274, 2.9481496810913086]",0,Fischetti_Obj_diff,1,1,"[1.7897722482681275, 2.8481496810913085]",0,-3266.51948457373,0.0,False,False,False,False,,0.0
MOON,"[1.6897722482681274, 2.9481496810913086]",0,Fischetti_Obj_diff,0,-1,[],-1,,0.0010001659393310547,False,False,False,False,,0.0
MOON,"[1.6897722482681274, 2.9481496810913086]",0,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.6897722482681274, 2.9481496810913086]",0,Glover_Obj_diff,1,1,"[1.7897722482681275, 2.8481496810913085]",0,-3274.042667825754,0.0,False,False,False,False,,0.0
MOON,"[1.6897722482681274, 2.9481496810913086]",0,Glover_Obj_diff,0,-1,[],-1,,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[2.96, 2.31]",0,Mix_SDP,0,1,"[3.0599999852076922, 2.210000002755487]",1,-0.7183895316258977,0.02390003204345703,False,True,False,False,24.0,
MOON,"[2.96, 2.31]",0,Mix_SDP_different_objectif,0,1,"[3.05999978838685, 2.2100000317276933]",1,-0.7183891227625805,0.018564701080322266,False,True,False,False,25.0,
MOON,"[2.960240364074707, 2.307384967803955]",0,Fischetti_Obj_diff,1,1,"[3.060240364074707, 2.207384967803955]",1,-3267.511681817964,0.0,False,False,False,False,,0.0
MOON,"[2.960240364074707, 2.307384967803955]",0,Fischetti_Obj_diff,0,1,"[3.060240364074707, 2.203430123593576]",1,-0.7609848099495663,0.0010001659393310547,False,False,False,False,,0.0
MOON,"[2.960240364074707, 2.307384967803955]",0,Mix_diff_obj_quad,0,1,"[3.060240364074707, 2.207384967803955]",1,-0.757427122651109,0.009999990463256836,False,False,False,False,,1.0
MOON,"[2.960240364074707, 2.307384967803955]",0,Glover_Obj_diff,1,1,"[3.060240364074707, 2.207384967803955]",1,-3274.569099324426,0.0,False,False,False,False,,0.0
MOON,"[2.960240364074707, 2.307384967803955]",0,Glover_Obj_diff,0,1,"[3.060240364074707, 2.203430123592951]",1,-0.760984809953535,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[2.16, 2.98]",0,Mix_SDP,0,3,[],-1,,0.0446624755859375,False,True,False,False,31.0,
MOON,"[2.16, 2.98]",0,Mix_SDP_different_objectif,0,3,[],-1,,0.03496909141540527,False,True,False,False,31.0,
MOON,"[2.1556637287139893, 2.9762208461761475]",0,Fischetti_Obj_diff,1,1,"[2.2556637287139893, 2.8762208461761474]",0,-3266.597531250027,0.0,False,False,False,False,,0.0
MOON,"[2.1556637287139893, 2.9762208461761475]",0,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.1556637287139893, 2.9762208461761475]",0,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.1556637287139893, 2.9762208461761475]",0,Glover_Obj_diff,1,1,"[2.2556637287139893, 2.8762208461761474]",0,-3274.1471269545727,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[2.1556637287139893, 2.9762208461761475]",0,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.99, 2.36]",1,Mix_SDP,0,-1,[],-1,,0.03589010238647461,False,True,False,False,28.0,
MOON,"[3.99, 2.36]",1,Mix_SDP_different_objectif,0,3,[],-1,,0.049332380294799805,False,True,False,False,36.0,
MOON,"[3.986666202545166, 2.358098268508911]",1,Fischetti_Obj_diff,1,1,"[3.886666202545166, 2.458098268508911]",1,-4316.262650258359,0.0,False,False,False,False,,0.0
