modele_data,x0,y0,modele_opt,relax,Status,Sol,Label,Valeur_optimale,temps_execution,RLT_Lan,zk^2,betai*betaj,sigmak*zk,Nombre_iterations,Number_Nodes
BLOB,"[3.9555859565734863, 0.9981459975242615]",2,Fischetti_Obj_diff,1,1,"[1.9555859565734863, 2.9981459975242615]",1,-3677.7010599327486,0.0,False,False,False,False,,0.0
BLOB,"[3.9555859565734863, 0.9981459975242615]",2,Fischetti_Obj_diff,0,1,"[1.9555859565734863, 2.9981459975242615]",1,-25.74244546503898,0.0009999275207519531,False,False,False,False,,1.0
BLOB,"[3.9555859565734863, 0.9981459975242615]",2,Mix_diff_obj_quad,0,1,"[1.9555859565734863, 2.9981459975242615]",1,-23.6149142800162,0.0,False,False,False,False,,1.0
BLOB,"[1.0, 3.97]",0,Mix_SDP,0,1,"[2.999999974847649, 1.9700000180797013]",1,-32.96195857159651,0.008611440658569336,False,True,False,False,15.0,
BLOB,"[1.0, 3.97]",0,Mix_SDP_different_objectif,0,1,"[2.999999914932474, 1.9700000693315158]",1,-32.961955919801284,0.010844707489013672,False,True,False,False,16.0,
BLOB,"[0.9960406422615051, 3.9736251831054688]",0,Fischetti_Obj_diff,1,1,"[2.996040642261505, 1.9736251831054688]",1,-4937.274461844514,0.0,False,False,False,False,,0.0
BLOB,"[0.9960406422615051, 3.9736251831054688]",0,Fischetti_Obj_diff,0,1,"[2.996040642261505, 1.9736251831054688]",1,-32.80438223206351,0.0009999275207519531,False,False,False,False,,1.0
BLOB,"[0.9960406422615051, 3.9736251831054688]",0,Mix_diff_obj_quad,0,1,"[2.996040642042366, 1.9736251836474574]",1,-26.52885603072051,0.0,False,False,False,False,,1.0
BLOB,"[0.99, 3.98]",0,Mix_SDP,0,1,"[2.989999979864334, 1.9800000149973829]",1,-32.54967323697916,0.010785818099975586,False,True,False,False,15.0,
BLOB,"[0.99, 3.98]",0,Mix_SDP_different_objectif,0,1,"[2.989999882889189, 1.9800000956509225]",1,-32.54966913533923,0.012446403503417969,False,True,False,False,16.0,
BLOB,"[0.9928210377693176, 3.98089861869812]",0,Fischetti_Obj_diff,1,1,"[2.9928210377693176, 1.9808986186981201]",1,-4937.123652455809,0.0,False,False,False,False,,0.0
BLOB,"[0.9928210377693176, 3.98089861869812]",0,Fischetti_Obj_diff,0,1,"[2.9928210377693176, 1.9808986186981201]",1,-32.602964744673386,0.0,False,False,False,False,,1.0
BLOB,"[0.9928210377693176, 3.98089861869812]",0,Mix_diff_obj_quad,0,1,"[2.9928210377693176, 1.9808986186981201]",1,-26.43655887072085,0.002000093460083008,False,False,False,False,,1.0
BLOB,"[1.03, 3.98]",0,Mix_SDP,0,1,"[3.0299999504111064, 1.9800000480144737]",1,-33.521155028965815,0.01148366928100586,False,True,False,False,15.0,
BLOB,"[1.03, 3.98]",0,Mix_SDP_different_objectif,0,1,"[3.0299999721180018, 1.9800000268386262]",1,-33.52115556824107,0.008847236633300781,False,True,False,False,16.0,
BLOB,"[1.0325020551681519, 3.9817914962768555]",0,Fischetti_Obj_diff,1,1,"[3.032502055168152, 1.9817914962768555]",1,-4937.6992188752465,0.0,False,False,False,False,,0.0
BLOB,"[1.0325020551681519, 3.9817914962768555]",0,Fischetti_Obj_diff,0,1,"[3.032502055168152, 1.9817914962768555]",1,-33.551573834043566,0.0,False,False,False,False,,1.0
BLOB,"[1.0325020551681519, 3.9817914962768555]",0,Mix_diff_obj_quad,0,1,"[3.032502055168152, 1.9817914962768555]",1,-26.950665565972592,0.0010001659393310547,False,False,False,False,,1.0
BLOB,"[4.05, 1.02]",2,Mix_SDP,0,1,"[2.050000013874082, 3.019999978869424]",1,-24.32371120884502,0.010226249694824219,False,True,False,False,15.0,
BLOB,"[4.05, 1.02]",2,Mix_SDP_different_objectif,0,1,"[2.050000018215458, 3.019999960065993]",1,-24.32371074983333,0.010922670364379883,False,True,False,False,16.0,
BLOB,"[4.054229736328125, 1.0222787857055664]",2,Fischetti_Obj_diff,1,1,"[2.054229736328125, 3.0222787857055664]",1,-3676.3859495695815,0.0,False,False,False,False,,0.0
BLOB,"[4.054229736328125, 1.0222787857055664]",2,Fischetti_Obj_diff,0,1,"[2.054229736328125, 3.0222787857055664]",1,-24.282000263138478,0.0010001659393310547,False,False,False,False,,1.0
BLOB,"[4.054229736328125, 1.0222787857055664]",2,Mix_diff_obj_quad,0,1,"[2.054229736328125, 3.0222787857055664]",1,-23.01836235865436,0.005000114440917969,False,False,False,False,,1.0
BLOB,"[3.96, 0.94]",2,Mix_SDP,0,1,"[1.9600000053346622, 2.939999993233099]",1,-24.681546147818427,0.011549949645996094,False,True,False,False,16.0,
BLOB,"[3.96, 0.94]",2,Mix_SDP_different_objectif,0,1,"[1.9600000059913938, 2.939999988419857]",1,-24.681546050011228,0.0,False,True,False,False,17.0,
BLOB,"[3.9635448455810547, 0.9420433640480042]",2,Fischetti_Obj_diff,1,1,"[1.9635448455810547, 2.942043364048004]",1,-3676.99858784216,0.0,False,False,False,False,,0.0
BLOB,"[3.9635448455810547, 0.9420433640480042]",2,Fischetti_Obj_diff,0,1,"[1.9635448455810547, 2.942043364048004]",1,-24.648834062385834,0.0,False,False,False,False,,1.0
BLOB,"[3.9635448455810547, 0.9420433640480042]",2,Mix_diff_obj_quad,0,1,"[1.9635448455810547, 2.942043364048004]",1,-22.98690218289156,0.0019998550415039062,False,False,False,False,,1.0
BLOB,"[4.01, 1.02]",2,Mix_SDP,0,1,"[2.0100000156723583, 3.0199999776418682]",1,-25.080414335443752,0.014592170715332031,False,True,False,False,15.0,
BLOB,"[4.01, 1.02]",2,Mix_SDP_different_objectif,0,1,"[2.010000023101865, 3.019999950982054]",1,-25.08041367129062,0.0,False,True,False,False,16.0,
BLOB,"[4.008181095123291, 1.0195682048797607]",2,Fischetti_Obj_diff,1,1,"[2.008181095123291, 3.0195682048797607]",1,-3677.087754798767,0.0,False,False,False,False,,0.0
BLOB,"[4.008181095123291, 1.0195682048797607]",2,Fischetti_Obj_diff,0,1,"[2.008181095123291, 3.0195682048797607]",1,-25.10756600912319,0.0009999275207519531,False,False,False,False,,1.0
BLOB,"[4.008181095123291, 1.0195682048797607]",2,Mix_diff_obj_quad,0,1,"[2.008181095123291, 3.0195682048797607]",1,-23.382302562763478,0.0,False,False,False,False,,1.0
BLOB,"[1.01, 4.08]",0,Mix_SDP,0,1,"[3.009999986067311, 2.0800000065685884]",1,-31.34126755503281,0.0,False,True,False,False,15.0,
BLOB,"[1.01, 4.08]",0,Mix_SDP_different_objectif,0,1,"[3.0099999891268983, 2.0800000082946806]",1,-31.341267516322972,0.003854990005493164,False,True,False,False,16.0,
BLOB,"[1.0123382806777954, 4.076297760009766]",0,Fischetti_Obj_diff,1,1,"[3.0123382806777954, 2.0762977600097656]",1,-4936.0609255542595,0.0,False,False,False,False,,0.0
BLOB,"[1.0123382806777954, 4.076297760009766]",0,Fischetti_Obj_diff,0,1,"[3.0123382806777954, 2.0762977600097656]",1,-31.4607793781667,0.005000114440917969,False,False,False,False,,1.0
BLOB,"[1.0123382806777954, 4.076297760009766]",0,Mix_diff_obj_quad,0,1,"[3.012338258774243, 2.0762978141509163]",1,-26.035525323313337,0.0009999275207519531,False,False,False,False,,1.0
BLOB,"[1.0, 4.01]",0,Mix_SDP,0,1,"[2.999999969127878, 2.01000002883699]",1,-32.28429927407706,0.011342287063598633,False,True,False,False,15.0,
BLOB,"[1.0, 4.01]",0,Mix_SDP_different_objectif,0,1,"[2.999999948901258, 2.010000032539577]",1,-32.284298551833736,0.0015385150909423828,False,True,False,False,16.0,
BLOB,"[1.0006781816482544, 4.006425857543945]",0,Fischetti_Obj_diff,1,1,"[3.0006781816482544, 2.0064258575439453]",1,-4936.878339602218,0.0,False,False,False,False,,0.0
BLOB,"[1.0006781816482544, 4.006425857543945]",0,Fischetti_Obj_diff,0,1,"[3.0006781816482544, 2.0064258575439453]",1,-32.361322718091486,0.0,False,False,False,False,,1.0
BLOB,"[1.0006781816482544, 4.006425857543945]",0,Mix_diff_obj_quad,0,1,"[3.0006781816482544, 2.0064258575439453]",1,-26.363791805402126,0.0,False,False,False,False,,1.0
BLOB,"[1.92, 2.0]",1,Mix_SDP,0,1,"[-0.07999992210258099, 2.8865042293321512e-08]",0,8.046635451903994,0.002900362014770508,False,True,False,False,15.0,
BLOB,"[1.92, 2.0]",1,Mix_SDP_different_objectif,0,1,"[-0.07999997497164636, 2.4947785615076975e-08]",0,8.046635359754697,0.005273342132568359,False,True,False,False,17.0,
BLOB,"[1.9229094982147217, 2.004098415374756]",1,Fischetti_Obj_diff,1,1,"[0.0, 0.004098415374755859]",1,8.214407858489757,0.0,False,False,False,False,,0.0
BLOB,"[1.9229094982147217, 2.004098415374756]",1,Fischetti_Obj_diff,0,1,"[0.0, 0.12217934729496334]",0,8.588653311858554,0.002000093460083008,False,False,False,False,,1.0
BLOB,"[1.9229094982147217, 2.004098415374756]",1,Mix_diff_obj_quad,0,1,"[1.4895975170903942e-07, 4.004098345354223]",0,-15.404426393144803,0.0019998550415039062,False,False,False,False,,1.0
BLOB,"[3.93, 1.06]",2,Mix_SDP,0,1,"[1.9300000160335904, 3.0599999504775144]",1,-27.266194100790536,0.011303186416625977,False,True,False,False,16.0,
BLOB,"[3.93, 1.06]",2,Mix_SDP_different_objectif,0,1,"[1.93000002044613, 3.0599999689479542]",1,-27.26619414598766,0.011485099792480469,False,True,False,False,16.0,
BLOB,"[3.9313390254974365, 1.0604603290557861]",2,Fischetti_Obj_diff,1,1,"[1.9313390254974365, 3.060460329055786]",1,-3678.7254349232676,0.0,False,False,False,False,,0.0
BLOB,"[3.9313390254974365, 1.0604603290557861]",2,Fischetti_Obj_diff,0,1,"[1.9313390254974365, 3.060460329055786]",1,-27.248601770830167,0.0009999275207519531,False,False,False,False,,1.0
BLOB,"[3.9313390254974365, 1.0604603290557861]",2,Mix_diff_obj_quad,0,1,"[1.9313390254974365, 3.060460329055786]",1,-24.44328553338669,0.002000093460083008,False,False,False,False,,1.0
BLOB,"[1.08, 3.99]",0,Mix_SDP,0,1,"[3.079999950812613, 1.9900000455184088]",1,-34.56609393376395,0.011533021926879883,False,True,False,False,15.0,
BLOB,"[1.08, 3.99]",0,Mix_SDP_different_objectif,0,1,"[3.079999971427855, 1.9900000275379086]",1,-34.566094430191704,0.010285377502441406,False,True,False,False,16.0,
BLOB,"[1.080013394355774, 3.99055814743042]",0,Fischetti_Obj_diff,1,1,"[3.080013394355774, 1.99055814743042]",1,-4938.279268747019,0.0009999275207519531,False,False,False,False,,0.0
BLOB,"[1.080013394355774, 3.99055814743042]",0,Fischetti_Obj_diff,0,1,"[3.080013394355774, 1.99055814743042]",1,-34.55696518790103,0.0010001659393310547,False,False,False,False,,1.0
BLOB,"[1.080013394355774, 3.99055814743042]",0,Mix_diff_obj_quad,0,1,"[3.080013394355774, 1.99055814743042]",1,-27.513215966332464,0.005000114440917969,False,False,False,False,,1.0
BLOB,"[1.01, 3.98]",0,Mix_SDP,0,1,"[3.0099999517742875, 1.980000045904324]",1,-33.035413634812016,0.016477108001708984,False,True,False,False,15.0,
BLOB,"[1.01, 3.98]",0,Mix_SDP_different_objectif,0,1,"[3.0099999721453448, 1.9800000265193891]",1,-33.03541412121393,0.017006635665893555,False,True,False,False,16.0,
BLOB,"[1.0121444463729858, 3.9799582958221436]",0,Fischetti_Obj_diff,1,1,"[3.012144446372986, 1.9799582958221436]",1,-4937.423424205982,0.0,False,False,False,False,,0.0
BLOB,"[1.0121444463729858, 3.9799582958221436]",0,Fischetti_Obj_diff,0,1,"[3.012144446372986, 1.9799582958221436]",1,-33.08820422833443,0.0010001659393310547,False,False,False,False,,1.0
BLOB,"[1.0121444463729858, 3.9799582958221436]",0,Mix_diff_obj_quad,0,1,"[3.012144446153847, 1.979958296364133]",1,-26.696381841574798,0.005000114440917969,False,False,False,False,,1.0
BLOB,"[1.0, 3.94]",0,Mix_SDP,0,1,"[2.9999999760526634, 1.9400000209087422]",1,-33.47020276818025,0.008159637451171875,False,True,False,False,15.0,
BLOB,"[1.0, 3.94]",0,Mix_SDP_different_objectif,0,1,"[2.9999999218697373, 1.9400000602719352]",1,-33.47020050352419,0.010926246643066406,False,True,False,False,16.0,
BLOB,"[1.0019625425338745, 3.9394450187683105]",0,Fischetti_Obj_diff,1,1,"[3.0019625425338745, 1.9394450187683105]",1,-4937.846665216035,0.0,False,False,False,False,,0.0
BLOB,"[1.0019625425338745, 3.9394450187683105]",0,Fischetti_Obj_diff,0,1,"[3.0019625425338745, 1.9394450187683105]",1,-33.52727021607294,0.0,False,False,False,False,,1.0
BLOB,"[1.0019625425338745, 3.9394450187683105]",0,Mix_diff_obj_quad,0,1,"[3.001962542314737, 1.939445019310296]",1,-26.841863568120495,0.003000020980834961,False,False,False,False,,1.0
BLOB,"[4.06, 0.94]",2,Mix_SDP,0,1,"[2.060000006980954, 2.9399999834220565]",1,-22.78978807980259,0.012595176696777344,False,True,False,False,15.0,
BLOB,"[4.06, 0.94]",2,Mix_SDP_different_objectif,0,1,"[2.0600000071428832, 2.9399999834085406]",1,-22.78978800419631,0.010020732879638672,False,True,False,False,16.0,
BLOB,"[4.055078983306885, 0.937479555606842]",2,Fischetti_Obj_diff,1,1,"[2.0550789833068848, 2.937479555606842]",1,-3675.5013215339504,0.0,False,False,False,False,,0.0
BLOB,"[4.055078983306885, 0.937479555606842]",2,Fischetti_Obj_diff,0,1,"[2.0550789833068848, 2.937479555606842]",1,-22.840515103832587,0.0,False,False,False,False,,1.0
BLOB,"[4.055078983306885, 0.937479555606842]",2,Mix_diff_obj_quad,0,1,"[2.0550789833068848, 2.937479555606842]",1,-22.164060086723005,0.0019998550415039062,False,False,False,False,,1.0
BLOB,"[1.05, 4.02]",0,Mix_SDP,0,1,"[3.0499999586558233, 2.020000029527852]",1,-33.32923781534208,0.01133418083190918,False,True,False,False,15.0,
BLOB,"[1.05, 4.02]",0,Mix_SDP_different_objectif,0,1,"[3.0499999850034327, 2.0200000111603464]",1,-33.32923870210524,0.004018306732177734,False,True,False,False,16.0,
BLOB,"[1.0460429191589355, 4.015936374664307]",0,Fischetti_Obj_diff,1,1,"[3.0460429191589355, 2.0159363746643066]",1,-4937.416026380041,0.0,False,False,False,False,,0.0
BLOB,"[1.0460429191589355, 4.015936374664307]",0,Fischetti_Obj_diff,0,1,"[3.0460429191589355, 2.0159363746643066]",1,-33.301977215254084,0.0009999275207519531,False,False,False,False,,1.0
BLOB,"[1.0460429191589355, 4.015936374664307]",0,Mix_diff_obj_quad,0,1,"[3.0460429191589355, 2.0159363746643066]",1,-26.893075969797103,0.0,False,False,False,False,,1.0
BLOB,"[1.0, 4.05]",0,Mix_SDP,0,1,"[2.999999981724414, 2.050000017740364]",1,-31.606640784320284,0.011571407318115234,False,True,False,False,15.0,
BLOB,"[1.0, 4.05]",0,Mix_SDP_different_objectif,0,1,"[2.9999999501958867, 2.0500000320803533]",1,-31.60663962939769,0.0030968189239501953,False,True,False,False,16.0,
BLOB,"[1.0023192167282104, 4.050876617431641]",0,Fischetti_Obj_diff,1,1,"[3.0023192167282104, 2.0508766174316406]",1,-4936.272687035455,0.0,False,False,False,False,,0.0
BLOB,"[1.0023192167282104, 4.050876617431641]",0,Fischetti_Obj_diff,0,1,"[3.0023192167282104, 2.0508766174316406]",1,-31.648117267824208,0.0,False,False,False,False,,1.0
BLOB,"[1.0023192167282104, 4.050876617431641]",0,Mix_diff_obj_quad,0,1,"[3.0023192167282104, 2.0508766174316406]",1,-26.079217680724142,0.0019998550415039062,False,False,False,False,,1.0
BLOB,"[0.95, 4.0]",0,Mix_SDP,0,1,"[2.949999971470749, 2.000000020821259]",1,-31.23936055808436,0.0,False,True,False,False,15.0,
BLOB,"[0.95, 4.0]",0,Mix_SDP_different_objectif,0,1,"[2.9499999687567167, 2.000000017170778]",1,-31.239360456731106,0.0,False,True,False,False,16.0,
BLOB,"[0.9490979313850403, 3.996107339859009]",0,Fischetti_Obj_diff,1,1,"[2.9490979313850403, 1.9961073398590088]",1,-4936.259967129993,0.0,False,False,False,False,,0.0
BLOB,"[0.9490979313850403, 3.996107339859009]",0,Fischetti_Obj_diff,0,1,"[2.9490979313850403, 1.9961073398590088]",1,-31.28340033175584,0.006000041961669922,False,False,False,False,,1.0
BLOB,"[0.9490979313850403, 3.996107339859009]",0,Mix_diff_obj_quad,0,1,"[2.9490979313850403, 1.9961073398590088]",1,-25.758580404302982,0.0010001659393310547,False,False,False,False,,1.0
BLOB,"[4.03, 0.97]",2,Mix_SDP,0,1,"[2.0300000047725146, 2.9699999859493853]",1,-23.86159586517975,0.002409219741821289,False,True,False,False,15.0,
BLOB,"[4.03, 0.97]",2,Mix_SDP_different_objectif,0,1,"[2.030000012552442, 2.9699999771273613]",1,-23.86159553632134,0.01000666618347168,False,True,False,False,16.0,
BLOB,"[4.032364368438721, 0.9711076617240906]",2,Fischetti_Obj_diff,1,1,"[2.0323643684387207, 2.9711076617240906]",1,-3676.2067131899057,0.0,False,False,False,False,,0.0
BLOB,"[4.032364368438721, 0.9711076617240906]",2,Fischetti_Obj_diff,0,1,"[2.0323643684387207, 2.9711076617240906]",1,-23.835487053883618,0.0009999275207519531,False,False,False,False,,1.0
BLOB,"[4.032364368438721, 0.9711076617240906]",2,Mix_diff_obj_quad,0,1,"[2.0323643684387207, 2.9711076617240906]",1,-22.692862486125687,0.0019998550415039062,False,False,False,False,,1.0
BLOB,"[4.02, 1.07]",2,Mix_SDP,0,1,"[2.020000012977678, 3.069999978959945]",1,-25.731705849623324,0.002513408660888672,False,True,False,False,15.0,
BLOB,"[4.02, 1.07]",2,Mix_SDP_different_objectif,0,1,"[2.0200000294547427, 3.0699999360935775]",1,-25.73170471034334,0.0040700435638427734,False,True,False,False,16.0,
BLOB,"[4.0232768058776855, 1.068852186203003]",2,Fischetti_Obj_diff,1,1,"[2.0232768058776855, 3.068852186203003]",1,-3677.3548707848963,0.0,False,False,False,False,,0.0
BLOB,"[4.0232768058776855, 1.068852186203003]",2,Fischetti_Obj_diff,0,1,"[2.0232768058776855, 3.068852186203003]",1,-25.650423114827603,0.0010001659393310547,False,False,False,False,,1.0
BLOB,"[4.0232768058776855, 1.068852186203003]",2,Mix_diff_obj_quad,0,1,"[2.0232768058776855, 3.068852186203003]",1,-23.746434899702635,0.0,False,False,False,False,,1.0
BLOB,"[1.97, 2.02]",1,Mix_SDP,0,1,"[-0.029999924992146414, 0.020000022542041078]",1,8.206762854118585,0.011243104934692383,False,True,False,False,15.0,
BLOB,"[1.97, 2.02]",1,Mix_SDP_different_objectif,0,1,"[-0.029999975836908423, 0.020000024056345607]",1,8.206762786173202,0.010915517807006836,False,True,False,False,17.0,
BLOB,"[1.9656527042388916, 2.0167953968048096]",1,Fischetti_Obj_diff,1,1,"[0.0, 0.01679539680480957]",1,8.254649644309305,0.0,False,False,False,False,,0.0
BLOB,"[1.9656527042388916, 2.0167953968048096]",1,Fischetti_Obj_diff,0,1,"[0.0, 0.12217934729496334]",0,8.588653311858554,0.0009999275207519531,False,False,False,False,,1.0
BLOB,"[1.9656527042388916, 2.0167953968048096]",1,Mix_diff_obj_quad,0,1,"[1.4893549511400775e-07, 4.016795326795678]",0,-15.449324901213132,0.0,False,False,False,False,,1.0
BLOB,"[1.01, 4.11]",0,Mix_SDP,0,1,"[3.0099999927111534, 2.1100000031892825]",1,-30.833023550154785,0.009179115295410156,False,True,False,False,15.0,
BLOB,"[1.01, 4.11]",0,Mix_SDP_different_objectif,0,1,"[3.0099999855340522, 2.110000010692826]",1,-30.83302316307079,0.011553287506103516,False,True,False,False,16.0,
BLOB,"[1.011741042137146, 4.106607437133789]",0,Fischetti_Obj_diff,1,1,"[3.011741042137146, 2.106607437133789]",1,-4935.622508054902,0.0,False,False,False,False,,0.0
BLOB,"[1.011741042137146, 4.106607437133789]",0,Fischetti_Obj_diff,0,1,"[3.011741042137146, 2.106607437133789]",1,-30.932783598460286,0.0,False,False,False,False,,1.0
BLOB,"[1.011741042137146, 4.106607437133789]",0,Mix_diff_obj_quad,0,1,"[3.0117410419180044, 2.106607437675791]",1,-25.81898203444732,0.0,False,False,False,False,,1.0
BLOB,"[1.96, 2.0]",1,Mix_SDP,0,1,"[-0.03999991462235908, 2.6107841231841478e-08]",1,8.124027038388908,0.010879039764404297,False,True,False,False,15.0,
BLOB,"[1.96, 2.0]",1,Mix_SDP_different_objectif,0,1,"[-0.03999997612251327, 2.3758004482446046e-08]",1,8.124026932830077,0.011870622634887695,False,True,False,False,17.0,
BLOB,"[1.9568899869918823, 2.003732442855835]",1,Fischetti_Obj_diff,1,1,"[0.0, 0.003732442855834961]",1,8.213247945970124,0.0,False,False,False,False,,0.0
BLOB,"[1.9568899869918823, 2.003732442855835]",1,Fischetti_Obj_diff,0,1,"[0.0, 0.12217934729496334]",0,8.588653311858554,0.0,False,False,False,False,,1.0
BLOB,"[1.9568899869918823, 2.003732442855835]",1,Mix_diff_obj_quad,0,1,"[1.4895857303116201e-07, 4.003732372835857]",0,-15.40313225720353,0.0,False,False,False,False,,1.0
BLOB,"[1.09, 3.94]",0,Mix_SDP,0,1,"[3.08999995299261, 1.9400000442511522]",1,-35.65603840364475,0.01259613037109375,False,True,False,False,15.0,
BLOB,"[1.09, 3.94]",0,Mix_SDP_different_objectif,0,1,"[3.0899999694728915, 1.9400000289498631]",1,-35.6560387856199,0.012310504913330078,False,True,False,False,16.0,
BLOB,"[1.090023159980774, 3.9402449131011963]",0,Fischetti_Obj_diff,1,1,"[3.090023159980774, 1.9402449131011963]",1,-4939.140715628111,0.0,False,False,False,False,,0.0
BLOB,"[1.090023159980774, 3.9402449131011963]",0,Fischetti_Obj_diff,0,1,"[3.090023159980774, 1.9402449131011963]",1,-35.65245343881423,0.0,False,False,False,False,,1.0
BLOB,"[1.090023159980774, 3.9402449131011963]",0,Mix_diff_obj_quad,0,1,"[3.090023159980774, 1.9402449131011963]",1,-27.99091215793451,0.002000093460083008,False,False,False,False,,1.0
BLOB,"[4.0, 0.96]",2,Mix_SDP,0,1,"[2.0000000026679268, 2.9599999896731117]",1,-24.261029876178934,0.012080907821655273,False,True,False,False,15.0,
BLOB,"[4.0, 0.96]",2,Mix_SDP_different_objectif,0,1,"[2.0000000124512534, 2.9599999707546973]",1,-24.261029373415866,0.010825872421264648,False,True,False,False,16.0,
BLOB,"[3.9960031509399414, 0.9648423194885254]",2,Fischetti_Obj_diff,1,1,"[1.9960031509399414, 2.9648423194885254]",1,-3676.7184995467483,0.0,False,False,False,False,,0.0
