modele_data,x0,y0,modele_opt,relax,Status,Sol,Label,Valeur_optimale,temps_execution,RLT_Lan,zk^2,betai*betaj,sigmak*zk,Nombre_iterations,Number_Nodes
MOON,"[1.511212706565857, 2.879481077194214]",0,Glover_Obj_diff,1,1,"[1.811212706565857, 2.579481077194214]",0,-3274.1383918063502,0.0,False,False,False,False,,0.0
MOON,"[1.511212706565857, 2.879481077194214]",0,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.33, 1.57]",1,Mix_SDP,0,3,[],-1,,0.051169395446777344,False,True,False,False,36.0,
MOON,"[3.33, 1.57]",1,Mix_SDP_different_objectif,0,3,[],-1,,0.039853572845458984,False,True,False,False,30.0,
MOON,"[3.3317809104919434, 1.5678101778030396]",1,Fischetti_Obj_diff,1,1,"[3.0317809104919435, 1.8678101778030396]",1,-4315.699100592709,0.0,False,False,False,False,,0.0
MOON,"[3.3317809104919434, 1.5678101778030396]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.3317809104919434, 1.5678101778030396]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.3317809104919434, 1.5678101778030396]",1,Glover_Obj_diff,1,1,"[3.631780910491943, 1.8678101778030396]",1,-4364.540016670487,0.0,False,False,False,False,,0.0
MOON,"[3.3317809104919434, 1.5678101778030396]",1,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.36, 1.72]",1,Mix_SDP,0,3,[],-1,,0.04404807090759277,False,True,False,False,29.0,
MOON,"[2.36, 1.72]",1,Mix_SDP_different_objectif,0,3,[],-1,,0.037893056869506836,False,True,False,False,34.0,
MOON,"[2.35837721824646, 1.7229758501052856]",1,Fischetti_Obj_diff,1,1,"[2.05837721824646, 2.0229758501052855]",1,-4315.993957972269,0.0,False,False,False,False,,0.0
MOON,"[2.35837721824646, 1.7229758501052856]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.35837721824646, 1.7229758501052856]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.35837721824646, 1.7229758501052856]",1,Glover_Obj_diff,1,1,"[2.65837721824646, 2.0229758501052855]",1,-4364.591206469122,0.0,False,False,False,False,,0.0
MOON,"[2.35837721824646, 1.7229758501052856]",1,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.92, 1.51]",1,Mix_SDP,0,3,[],-1,,0.06032204627990723,False,True,False,False,34.0,
MOON,"[2.92, 1.51]",1,Mix_SDP_different_objectif,0,3,[],-1,,0.03805351257324219,False,True,False,False,31.0,
MOON,"[2.919194221496582, 1.5085599422454834]",1,Fischetti_Obj_diff,1,1,"[2.619194221496582, 1.8085599422454834]",1,-4315.682550908895,0.0,False,False,False,False,,0.0
MOON,"[2.919194221496582, 1.5085599422454834]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.919194221496582, 1.5085599422454834]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.919194221496582, 1.5085599422454834]",1,Glover_Obj_diff,1,1,"[3.219194221496582, 1.8085599422454834]",1,-4364.4714295967715,0.0,False,False,False,False,,0.0
MOON,"[2.919194221496582, 1.5085599422454834]",1,Glover_Obj_diff,0,-1,[],-1,,0.0010001659393310547,False,False,False,False,,0.0
MOON,"[2.67, 1.55]",1,Mix_SDP,0,3,[],-1,,0.037786006927490234,False,True,False,False,25.0,
MOON,"[2.67, 1.55]",1,Mix_SDP_different_objectif,0,3,[],-1,,0.04699420928955078,False,True,False,False,34.0,
MOON,"[2.668600559234619, 1.5504471063613892]",1,Fischetti_Obj_diff,1,1,"[2.3686005592346193, 1.8504471063613892]",1,-4315.76065673855,0.0,False,False,False,False,,0.0
MOON,"[2.668600559234619, 1.5504471063613892]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.668600559234619, 1.5504471063613892]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.668600559234619, 1.5504471063613892]",1,Glover_Obj_diff,1,1,"[2.968600559234619, 1.8504471063613892]",1,-4364.486009812117,0.0,False,False,False,False,,0.0
MOON,"[2.668600559234619, 1.5504471063613892]",1,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.12, 2.08]",1,Mix_SDP,0,1,"[1.8200004859370704, 2.379999871897858]",0,-1.7319081339101423,0.024927854537963867,False,True,False,False,23.0,
MOON,"[2.12, 2.08]",1,Mix_SDP_different_objectif,0,1,"[1.8200000805116026, 2.379999984573134]",0,-1.7319092853236304,0.021380186080932617,False,True,False,False,25.0,
MOON,"[2.119800329208374, 2.081514358520508]",1,Fischetti_Obj_diff,1,1,"[1.819800329208374, 2.3815143585205076]",0,-4316.429058473869,0.0,False,False,False,False,,0.0
MOON,"[2.119800329208374, 2.081514358520508]",1,Fischetti_Obj_diff,0,1,"[1.819800329208374, 2.3815143585205076]",0,-1.7418853266183612,0.0,False,False,False,False,,1.0
MOON,"[2.119800329208374, 2.081514358520508]",1,Mix_diff_obj_quad,0,1,"[1.819800329208374, 2.3815143585205076]",0,-1.7418853266183627,0.012000083923339844,False,False,False,False,,1.0
MOON,"[2.119800329208374, 2.081514358520508]",1,Glover_Obj_diff,1,1,"[2.419800329208374, 2.3815143585205076]",0,-4364.83521316172,0.0,False,False,False,False,,0.0
MOON,"[2.119800329208374, 2.081514358520508]",1,Glover_Obj_diff,0,1,"[1.819800329208374, 2.3815143585205076]",0,-1.7418853266182244,0.0,False,False,False,False,,1.0
MOON,"[1.07, 2.35]",0,Mix_SDP,0,3,[],-1,,0.027013778686523438,False,True,False,False,30.0,
MOON,"[1.07, 2.35]",0,Mix_SDP_different_objectif,0,3,[],-1,,0.038393497467041016,False,True,False,False,34.0,
MOON,"[1.0702707767486572, 2.34759783744812]",0,Fischetti_Obj_diff,1,1,"[1.3702707767486573, 2.0475978374481203]",0,-3267.2915524443006,0.0,False,False,False,False,,0.0
MOON,"[1.0702707767486572, 2.34759783744812]",0,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.0702707767486572, 2.34759783744812]",0,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.0702707767486572, 2.34759783744812]",0,Glover_Obj_diff,1,1,"[1.3702707767486573, 2.0475978374481203]",0,-3274.209705799287,0.0,False,False,False,False,,0.0
MOON,"[1.0702707767486572, 2.34759783744812]",0,Glover_Obj_diff,0,-1,[],-1,,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[2.77, 2.63]",0,Mix_SDP,0,-1,[],-1,,0.03806185722351074,False,True,False,False,34.0,
MOON,"[2.77, 2.63]",0,Mix_SDP_different_objectif,0,3,[],-1,,0.0336155891418457,False,True,False,False,32.0,
MOON,"[2.771899938583374, 2.632857084274292]",0,Fischetti_Obj_diff,1,1,"[3.071899938583374, 2.332857084274292]",0,-3267.3780718966323,0.0,False,False,False,False,,0.0
MOON,"[2.771899938583374, 2.632857084274292]",0,Fischetti_Obj_diff,0,-1,[],-1,,0.002000093460083008,False,False,False,False,,0.0
MOON,"[2.771899938583374, 2.632857084274292]",0,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.771899938583374, 2.632857084274292]",0,Glover_Obj_diff,1,1,"[3.071899938583374, 2.332857084274292]",0,-3274.5296939012123,0.004000186920166016,False,False,False,False,,0.0
MOON,"[2.771899938583374, 2.632857084274292]",0,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.28, 1.82]",1,Mix_SDP,0,3,[],-1,,0.036791086196899414,False,True,False,False,30.0,
MOON,"[2.28, 1.82]",1,Mix_SDP_different_objectif,0,3,[],-1,,0.03541135787963867,False,True,False,False,32.0,
MOON,"[2.281660795211792, 1.8186994791030884]",1,Fischetti_Obj_diff,1,1,"[1.981660795211792, 2.118699479103088]",1,-4316.111716808973,0.0,False,False,False,False,,0.0
MOON,"[2.281660795211792, 1.8186994791030884]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[2.281660795211792, 1.8186994791030884]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.281660795211792, 1.8186994791030884]",1,Glover_Obj_diff,1,1,"[2.581660795211792, 2.118699479103088]",1,-4364.6555379141755,0.0,False,False,False,False,,0.0
MOON,"[2.281660795211792, 1.8186994791030884]",1,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.24, 2.66]",0,Mix_SDP,0,3,[],-1,,0.028625011444091797,False,True,False,False,25.0,
MOON,"[1.24, 2.66]",0,Mix_SDP_different_objectif,0,3,[],-1,,0.04492926597595215,False,True,False,False,39.0,
MOON,"[1.2399275302886963, 2.660370349884033]",0,Fischetti_Obj_diff,1,1,"[1.5399275302886963, 2.3603703498840334]",0,-3266.9912503115747,0.01399993896484375,False,False,False,False,,0.0
MOON,"[1.2399275302886963, 2.660370349884033]",0,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.2399275302886963, 2.660370349884033]",0,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.2399275302886963, 2.660370349884033]",0,Glover_Obj_diff,1,1,"[1.5399275302886963, 2.3603703498840334]",0,-3274.145852850206,0.0,False,False,False,False,,0.0
MOON,"[1.2399275302886963, 2.660370349884033]",0,Glover_Obj_diff,0,-1,[],-1,,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[2.24, 1.84]",1,Mix_SDP,0,1,"[1.9400000928406929, 2.1399999871939897]",0,-0.054362941150933014,0.011104822158813477,False,True,False,False,26.0,
MOON,"[2.24, 1.84]",1,Mix_SDP_different_objectif,0,3,[],-1,,0.03779315948486328,False,True,False,False,35.0,
MOON,"[2.238938093185425, 1.8404508829116821]",1,Fischetti_Obj_diff,1,1,"[1.9389380931854248, 2.140450882911682]",0,-4316.141572317326,0.0,False,False,False,False,,0.0
MOON,"[2.238938093185425, 1.8404508829116821]",1,Fischetti_Obj_diff,0,1,"[1.9389380931854248, 2.146552951395518]",0,-0.09774698716371766,0.0,False,False,False,False,,0.0
MOON,"[2.238938093185425, 1.8404508829116821]",1,Mix_diff_obj_quad,0,1,"[1.9389380931854248, 2.140450882911682]",0,-0.0846520623005032,0.009999990463256836,False,False,False,False,,1.0
MOON,"[2.238938093185425, 1.8404508829116821]",1,Glover_Obj_diff,1,1,"[2.5389380931854246, 2.140450882911682]",1,-4364.6685746592775,0.0,False,False,False,False,,0.0
MOON,"[2.238938093185425, 1.8404508829116821]",1,Glover_Obj_diff,0,1,"[1.9389380931854248, 2.146374925780152]",0,-0.09659988977678402,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[3.95, 2.24]",1,Mix_SDP,0,1,"[3.6500000848946192, 2.5399999622330385]",0,-0.7632684083455792,0.01812458038330078,False,True,False,False,24.0,
MOON,"[3.95, 2.24]",1,Mix_SDP_different_objectif,0,1,"[3.6500000217632045, 2.539999996707313]",0,-0.7632686894043529,0.023450613021850586,False,True,False,False,27.0,
MOON,"[3.9540352821350098, 2.235145092010498]",1,Fischetti_Obj_diff,1,1,"[3.65403528213501, 2.535145092010498]",0,-4316.378359009246,0.0,False,False,False,False,,0.0
MOON,"[3.9540352821350098, 2.235145092010498]",1,Fischetti_Obj_diff,0,1,"[3.65403528213501, 2.535145092010498]",0,-0.7275771827411659,0.0,False,False,False,False,,1.0
MOON,"[3.9540352821350098, 2.235145092010498]",1,Mix_diff_obj_quad,0,1,"[3.65403528213501, 2.535145092010498]",0,-0.7275771827411672,0.010999917984008789,False,False,False,False,,1.0
MOON,"[3.9540352821350098, 2.235145092010498]",1,Glover_Obj_diff,1,1,"[4.25403528213501, 2.535145092010498]",0,-4365.060852556211,0.0010001659393310547,False,False,False,False,,0.0
MOON,"[3.9540352821350098, 2.235145092010498]",1,Glover_Obj_diff,0,1,"[3.65403528213501, 2.535145092010498]",0,-0.7275771827411925,0.0,False,False,False,False,,1.0
MOON,"[3.71, 1.78]",1,Mix_SDP,0,3,[],-1,,0.02176833152770996,False,True,False,False,23.0,
MOON,"[3.71, 1.78]",1,Mix_SDP_different_objectif,0,3,[],-1,,0.023838043212890625,False,True,False,False,30.0,
MOON,"[3.7065348625183105, 1.7767771482467651]",1,Fischetti_Obj_diff,1,1,"[3.4065348625183107, 2.076777148246765]",1,-4315.889770554023,0.0,False,False,False,False,,0.0
MOON,"[3.7065348625183105, 1.7767771482467651]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.7065348625183105, 1.7767771482467651]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.7065348625183105, 1.7767771482467651]",1,Glover_Obj_diff,1,1,"[4.00653486251831, 2.076777148246765]",1,-4364.714358564509,0.0,False,False,False,False,,0.0
MOON,"[3.7065348625183105, 1.7767771482467651]",1,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.93, 1.51]",1,Mix_SDP,0,3,[],-1,,0.03132796287536621,False,True,False,False,24.0,
MOON,"[2.93, 1.51]",1,Mix_SDP_different_objectif,0,3,[],-1,,0.03216719627380371,False,True,False,False,29.0,
MOON,"[2.9273087978363037, 1.5099503993988037]",1,Fischetti_Obj_diff,1,1,"[2.627308797836304, 1.8099503993988038]",1,-4315.6831312817985,0.0,False,False,False,False,,0.0
MOON,"[2.9273087978363037, 1.5099503993988037]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[2.9273087978363037, 1.5099503993988037]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.9273087978363037, 1.5099503993988037]",1,Glover_Obj_diff,1,1,"[3.2273087978363035, 1.8099503993988038]",1,-4364.472941132894,0.0,False,False,False,False,,0.0
MOON,"[2.9273087978363037, 1.5099503993988037]",1,Glover_Obj_diff,0,-1,[],-1,,0.002000093460083008,False,False,False,False,,0.0
MOON,"[2.2, 1.9]",1,Mix_SDP,0,1,"[1.9000001099954948, 2.1999999777539374]",0,-0.4846761799433383,0.021488189697265625,False,True,False,False,24.0,
MOON,"[2.2, 1.9]",1,Mix_SDP_different_objectif,0,3,[],-1,,0.057474613189697266,False,True,False,False,43.0,
MOON,"[2.1962435245513916, 1.9043450355529785]",1,Fischetti_Obj_diff,1,1,"[1.8962435245513916, 2.2043450355529783]",0,-4316.219132222211,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[2.1962435245513916, 1.9043450355529785]",1,Fischetti_Obj_diff,0,1,"[1.8962435245513916, 2.2043450355529783]",0,-0.5204891185801213,0.002000093460083008,False,False,False,False,,1.0
MOON,"[2.1962435245513916, 1.9043450355529785]",1,Mix_diff_obj_quad,0,1,"[1.896243524551389, 2.2043450355529783]",0,-0.5167780112224216,0.013000011444091797,False,False,False,False,,1.0
MOON,"[2.1962435245513916, 1.9043450355529785]",1,Glover_Obj_diff,1,1,"[2.4962435245513914, 2.2043450355529783]",1,-4364.712047257016,0.0,False,False,False,False,,0.0
MOON,"[2.1962435245513916, 1.9043450355529785]",1,Glover_Obj_diff,0,1,"[1.8962435245513916, 2.2043450355529783]",0,-0.5167780112223006,0.0,False,False,False,False,,1.0
MOON,"[2.93, 1.5]",1,Mix_SDP,0,3,[],-1,,0.028353214263916016,False,True,False,False,28.0,
MOON,"[2.93, 1.5]",1,Mix_SDP_different_objectif,0,3,[],-1,,0.03637838363647461,False,True,False,False,32.0,
MOON,"[2.9348697662353516, 1.5000340938568115]",1,Fischetti_Obj_diff,1,1,"[2.6348697662353517, 1.8000340938568116]",1,-4315.670979589654,0.0,False,False,False,False,,0.0
MOON,"[2.9348697662353516, 1.5000340938568115]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.9348697662353516, 1.5000340938568115]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.9348697662353516, 1.5000340938568115]",1,Glover_Obj_diff,1,1,"[3.2348697662353514, 1.8000340938568116]",1,-4364.4662526841375,0.0,False,False,False,False,,0.0
MOON,"[2.9348697662353516, 1.5000340938568115]",1,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.07, 2.36]",0,Mix_SDP,0,3,[],-1,,0.024123191833496094,False,True,False,False,28.0,
MOON,"[1.07, 2.36]",0,Mix_SDP_different_objectif,0,3,[],-1,,0.03488588333129883,False,True,False,False,32.0,
MOON,"[1.0693023204803467, 2.3591179847717285]",0,Fischetti_Obj_diff,1,1,"[1.3693023204803467, 2.0591179847717287]",0,-3267.278810076988,0.0,False,False,False,False,,0.0
MOON,"[1.0693023204803467, 2.3591179847717285]",0,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.0693023204803467, 2.3591179847717285]",0,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.0693023204803467, 2.3591179847717285]",0,Glover_Obj_diff,1,1,"[1.3693023204803467, 2.0591179847717287]",0,-3274.2055892744347,0.0,False,False,False,False,,0.0
MOON,"[1.0693023204803467, 2.3591179847717285]",0,Glover_Obj_diff,0,-1,[],-1,,0.003999948501586914,False,False,False,False,,0.0
MOON,"[1.43, 2.81]",0,Mix_SDP,0,3,[],-1,,0.04700899124145508,False,True,False,False,26.0,
MOON,"[1.43, 2.81]",0,Mix_SDP_different_objectif,0,3,[],-1,,0.03407931327819824,False,True,False,False,35.0,
MOON,"[1.4299675226211548, 2.8110201358795166]",0,Fischetti_Obj_diff,1,1,"[1.7299675226211548, 2.511020135879517]",0,-3266.87184480427,0.0,False,False,False,False,,0.0
MOON,"[1.4299675226211548, 2.8110201358795166]",0,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.4299675226211548, 2.8110201358795166]",0,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.4299675226211548, 2.8110201358795166]",0,Glover_Obj_diff,1,1,"[1.7299675226211548, 2.511020135879517]",0,-3274.1415830776014,0.0,False,False,False,False,,0.0
MOON,"[1.4299675226211548, 2.8110201358795166]",0,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[0.98, 2.01]",0,Mix_SDP,0,1,"[1.2799999764292265, 1.7100000098256105]",1,-1.995152005405818,0.034630537033081055,False,True,False,False,23.0,
MOON,"[0.98, 2.01]",0,Mix_SDP_different_objectif,0,1,"[1.279999740836337, 1.7100000751453253]",1,-1.9951513143615411,0.024015188217163086,False,True,False,False,24.0,
MOON,"[0.9829024076461792, 2.011599063873291]",0,Fischetti_Obj_diff,1,1,"[1.2829024076461792, 1.711599063873291]",1,-3267.6362621380617,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[0.9829024076461792, 2.011599063873291]",0,Fischetti_Obj_diff,0,1,"[1.2829024076461792, 1.711599063873291]",1,-1.9880200043158776,0.002000093460083008,False,False,False,False,,1.0
MOON,"[0.9829024076461792, 2.011599063873291]",0,Mix_diff_obj_quad,0,1,"[1.2829024076461795, 1.711599063873291]",1,-2.030750033420587,0.014999866485595703,False,False,False,False,,1.0
MOON,"[0.9829024076461792, 2.011599063873291]",0,Glover_Obj_diff,1,1,"[1.2829024076461792, 1.711599063873291]",1,-3274.301500778532,0.0,False,False,False,False,,0.0
MOON,"[0.9829024076461792, 2.011599063873291]",0,Glover_Obj_diff,0,1,"[1.2829024076461792, 1.711599063873291]",1,-1.9880200043156049,0.0,False,False,False,False,,1.0
MOON,"[0.97, 2.04]",0,Mix_SDP,0,1,"[1.2699998451690546, 1.740000033803163]",1,-1.7909217824371333,0.020099878311157227,False,True,False,False,23.0,
MOON,"[0.97, 2.04]",0,Mix_SDP_different_objectif,0,1,"[1.2699999650293472, 1.740000004604469]",1,-1.7909220983135725,0.01723313331604004,False,True,False,False,25.0,
MOON,"[0.9724434018135071, 2.0359654426574707]",0,Fischetti_Obj_diff,1,1,"[1.2724434018135071, 1.7359654426574707]",1,-3267.607351073724,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[0.9724434018135071, 2.0359654426574707]",0,Fischetti_Obj_diff,0,1,"[1.2724434018135071, 1.7359654426574707]",1,-1.8195884316631594,0.0010001659393310547,False,False,False,False,,1.0
MOON,"[0.9724434018135071, 2.0359654426574707]",0,Mix_diff_obj_quad,0,1,"[1.2724434018135071, 1.7359654426574707]",1,-1.827862579495175,0.012000083923339844,False,False,False,False,,1.0
MOON,"[0.9724434018135071, 2.0359654426574707]",0,Glover_Obj_diff,1,1,"[1.2724434018135071, 1.7359654426574707]",1,-3274.2907374369042,0.0,False,False,False,False,,0.0
MOON,"[0.9724434018135071, 2.0359654426574707]",0,Glover_Obj_diff,0,1,"[1.2724434018135071, 1.7359654426574707]",1,-1.819588431663218,0.0,False,False,False,False,,1.0
MOON,"[3.49, 1.61]",1,Mix_SDP,0,3,[],-1,,0.013833045959472656,False,True,False,False,24.0,
MOON,"[3.49, 1.61]",1,Mix_SDP_different_objectif,0,3,[],-1,,0.03463292121887207,False,True,False,False,30.0,
MOON,"[3.489823818206787, 1.6118820905685425]",1,Fischetti_Obj_diff,1,1,"[3.1898238182067873, 1.9118820905685425]",1,-4315.729638653882,0.0,False,False,False,False,,0.0
MOON,"[3.489823818206787, 1.6118820905685425]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.489823818206787, 1.6118820905685425]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.489823818206787, 1.6118820905685425]",1,Glover_Obj_diff,1,1,"[3.789823818206787, 1.9118820905685425]",1,-4364.581726164337,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[3.489823818206787, 1.6118820905685425]",1,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.82, 1.94]",1,Mix_SDP,0,3,[],-1,,0.040131330490112305,False,True,False,False,31.0,
MOON,"[3.82, 1.94]",1,Mix_SDP_different_objectif,0,3,[],-1,,0.04681968688964844,False,True,False,False,36.0,
MOON,"[3.8198795318603516, 1.9350152015686035]",1,Fischetti_Obj_diff,1,1,"[3.5198795318603517, 2.2350152015686033]",1,-4316.0550244608385,0.0,False,False,False,False,,0.0
MOON,"[3.8198795318603516, 1.9350152015686035]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[3.8198795318603516, 1.9350152015686035]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.8198795318603516, 1.9350152015686035]",1,Glover_Obj_diff,1,1,"[4.119879531860351, 2.2350152015686033]",1,-4364.8357201291265,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[3.8198795318603516, 1.9350152015686035]",1,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[4.0, 2.39]",1,Mix_SDP,0,1,"[3.7000000536790902, 2.689999983754097]",0,-1.6751509486729466,0.007972240447998047,False,True,False,False,24.0,
