modele_data,x0,y0,modele_opt,relax,Status,Sol,Label,Valeur_optimale,temps_execution,RLT_Lan,zk^2,betai*betaj,sigmak*zk,Nombre_iterations,Number_Nodes
MOON,"[3.4812355041503906, 1.6233636140823364]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.4812355041503906, 1.6233636140823364]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.4812355041503906, 1.6233636140823364]",1,Glover_Obj_diff,1,1,"[3.4912355041503904, 1.6333636140823364]",1,-4364.361919023298,0.0,False,False,False,False,,0.0
MOON,"[3.4812355041503906, 1.6233636140823364]",1,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.5, 1.63]",1,Mix_SDP,0,3,[],-1,,0.03704214096069336,False,True,False,False,30.0,
MOON,"[2.5, 1.63]",1,Mix_SDP_different_objectif,0,3,[],-1,,0.038756608963012695,False,True,False,False,36.0,
MOON,"[2.5012786388397217, 1.6341450214385986]",1,Fischetti_Obj_diff,1,1,"[2.491278638839722, 1.6441450214385986]",1,-4315.5120887904595,0.0,False,False,False,False,,0.0
MOON,"[2.5012786388397217, 1.6341450214385986]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[2.5012786388397217, 1.6341450214385986]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.5012786388397217, 1.6341450214385986]",1,Glover_Obj_diff,1,1,"[2.5112786388397215, 1.6441450214385986]",1,-4364.30842953974,0.0,False,False,False,False,,0.0
MOON,"[2.5012786388397217, 1.6341450214385986]",1,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.65, 1.74]",1,Mix_SDP,0,3,[],-1,,0.03842043876647949,False,True,False,False,25.0,
MOON,"[3.65, 1.74]",1,Mix_SDP_different_objectif,0,3,[],-1,,0.038541316986083984,False,True,False,False,32.0,
MOON,"[3.645900011062622, 1.740365982055664]",1,Fischetti_Obj_diff,1,1,"[3.6359000110626223, 1.750365982055664]",1,-4315.492167975023,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[3.645900011062622, 1.740365982055664]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.645900011062622, 1.740365982055664]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.645900011062622, 1.740365982055664]",1,Glover_Obj_diff,1,1,"[3.655900011062622, 1.750365982055664]",1,-4364.456710509794,0.0,False,False,False,False,,0.0
MOON,"[3.645900011062622, 1.740365982055664]",1,Glover_Obj_diff,0,-1,[],-1,,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[3.87, 2.03]",1,Mix_SDP,0,3,[],-1,,0.053566694259643555,False,True,False,False,26.0,
MOON,"[3.87, 2.03]",1,Mix_SDP_different_objectif,0,3,[],-1,,0.03635454177856445,False,True,False,False,35.0,
MOON,"[3.8714401721954346, 2.0273098945617676]",1,Fischetti_Obj_diff,1,1,"[3.861440172195435, 2.0373098945617674]",1,-4315.789384494704,0.0,False,False,False,False,,0.0
MOON,"[3.8714401721954346, 2.0273098945617676]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.8714401721954346, 2.0273098945617676]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.8714401721954346, 2.0273098945617676]",1,Glover_Obj_diff,1,1,"[3.8814401721954344, 2.0373098945617674]",1,-4364.678034612685,0.0010001659393310547,False,False,False,False,,0.0
MOON,"[3.8714401721954346, 2.0273098945617676]",1,Glover_Obj_diff,0,-1,[],-1,,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[3.56, 1.67]",1,Mix_SDP,0,3,[],-1,,0.05132317543029785,False,True,False,False,36.0,
MOON,"[3.56, 1.67]",1,Mix_SDP_different_objectif,0,3,[],-1,,0.038031816482543945,False,True,False,False,32.0,
MOON,"[3.5555896759033203, 1.6689460277557373]",1,Fischetti_Obj_diff,1,1,"[3.5455896759033205, 1.6789460277557373]",1,-4315.422376041603,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[3.5555896759033203, 1.6689460277557373]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.5555896759033203, 1.6689460277557373]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.5555896759033203, 1.6689460277557373]",1,Glover_Obj_diff,1,1,"[3.56558967590332, 1.6789460277557373]",1,-4364.399486400392,0.0010001659393310547,False,False,False,False,,0.0
MOON,"[3.5555896759033203, 1.6689460277557373]",1,Glover_Obj_diff,0,-1,[],-1,,0.0010001659393310547,False,False,False,False,,0.0
MOON,"[1.69, 2.95]",0,Mix_SDP,0,3,[],-1,,0.03624296188354492,False,True,False,False,25.0,
MOON,"[1.69, 2.95]",0,Mix_SDP_different_objectif,0,3,[],-1,,0.05014634132385254,False,True,False,False,34.0,
MOON,"[1.690155267715454, 2.954113245010376]",0,Fischetti_Obj_diff,1,1,"[1.700155267715454, 2.944113245010376]",0,-3266.3943399014984,0.0,False,False,False,False,,0.0
MOON,"[1.690155267715454, 2.954113245010376]",0,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.690155267715454, 2.954113245010376]",0,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.690155267715454, 2.954113245010376]",0,Glover_Obj_diff,1,1,"[1.700155267715454, 2.944113245010376]",0,-3273.9884375918737,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[1.690155267715454, 2.954113245010376]",0,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.88, 1.52]",1,Mix_SDP,0,3,[],-1,,0.03361630439758301,False,True,False,False,24.0,
MOON,"[2.88, 1.52]",1,Mix_SDP_different_objectif,0,3,[],-1,,0.03174400329589844,False,True,False,False,29.0,
MOON,"[2.8807969093322754, 1.5187402963638306]",1,Fischetti_Obj_diff,1,1,"[2.8707969093322756, 1.5287402963638306]",1,-4315.334969242772,0.0,False,False,False,False,,0.0
MOON,"[2.8807969093322754, 1.5187402963638306]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.0010001659393310547,False,False,False,False,,0.0
MOON,"[2.8807969093322754, 1.5187402963638306]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.8807969093322754, 1.5187402963638306]",1,Glover_Obj_diff,1,1,"[2.890796909332275, 1.5287402963638306]",1,-4364.248818875627,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[2.8807969093322754, 1.5187402963638306]",1,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.85, 1.98]",1,Mix_SDP,0,3,[],-1,,0.04698300361633301,False,True,False,False,28.0,
MOON,"[3.85, 1.98]",1,Mix_SDP_different_objectif,0,3,[],-1,,0.03879666328430176,False,True,False,False,31.0,
MOON,"[3.8522753715515137, 1.9779791831970215]",1,Fischetti_Obj_diff,1,1,"[3.842275371551514, 1.9879791831970215]",1,-4315.7358863883455,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[3.8522753715515137, 1.9779791831970215]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.0010001659393310547,False,False,False,False,,0.0
MOON,"[3.8522753715515137, 1.9779791831970215]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.8522753715515137, 1.9779791831970215]",1,Glover_Obj_diff,1,1,"[3.8622753715515135, 1.9879791831970215]",1,-4364.641211260756,0.0,False,False,False,False,,0.0
MOON,"[3.8522753715515137, 1.9779791831970215]",1,Glover_Obj_diff,0,-1,[],-1,,0.003999948501586914,False,False,False,False,,0.0
MOON,"[3.95, 2.17]",1,Mix_SDP,0,3,[],-1,,0.04264092445373535,False,True,False,False,25.0,
MOON,"[3.95, 2.17]",1,Mix_SDP_different_objectif,0,3,[],-1,,0.0336611270904541,False,True,False,False,29.0,
MOON,"[3.9515535831451416, 2.1729161739349365]",1,Fischetti_Obj_diff,1,1,"[3.941553583145142, 2.1829161739349363]",1,-4315.944408008981,0.0,False,False,False,False,,0.0
MOON,"[3.9515535831451416, 2.1729161739349365]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.9515535831451416, 2.1729161739349365]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.9515535831451416, 2.1729161739349365]",1,Glover_Obj_diff,1,1,"[3.9615535831451414, 2.1829161739349363]",1,-4364.788196021334,0.003000020980834961,False,False,False,False,,0.0
MOON,"[3.9515535831451416, 2.1729161739349365]",1,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.5, 1.62]",1,Mix_SDP,0,3,[],-1,,0.02859354019165039,False,True,False,False,25.0,
MOON,"[3.5, 1.62]",1,Mix_SDP_different_objectif,0,3,[],-1,,0.03177189826965332,False,True,False,False,33.0,
MOON,"[3.4982876777648926, 1.6249961853027344]",1,Fischetti_Obj_diff,1,1,"[3.488287677764893, 1.6349961853027344]",1,-4315.3796395900645,0.0,False,False,False,False,,0.0
MOON,"[3.4982876777648926, 1.6249961853027344]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.4982876777648926, 1.6249961853027344]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.4982876777648926, 1.6249961853027344]",1,Glover_Obj_diff,1,1,"[3.5082876777648924, 1.6349961853027344]",1,-4364.364164262762,0.0010001659393310547,False,False,False,False,,0.0
MOON,"[3.4982876777648926, 1.6249961853027344]",1,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.64, 2.78]",0,Mix_SDP,0,3,[],-1,,0.027291536331176758,False,True,False,False,28.0,
MOON,"[2.64, 2.78]",0,Mix_SDP_different_objectif,0,3,[],-1,,0.040598392486572266,False,True,False,False,35.0,
MOON,"[2.642174005508423, 2.7834084033966064]",0,Fischetti_Obj_diff,1,1,"[2.6521740055084226, 2.7734084033966067]",0,-3266.801619140945,0.0010001659393310547,False,False,False,False,,0.0
MOON,"[2.642174005508423, 2.7834084033966064]",0,Fischetti_Obj_diff,0,-1,[],-1,,0.0010001659393310547,False,False,False,False,,0.0
MOON,"[2.642174005508423, 2.7834084033966064]",0,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.642174005508423, 2.7834084033966064]",0,Glover_Obj_diff,1,1,"[2.6521740055084226, 2.7734084033966067]",0,-3274.278700740626,0.0,False,False,False,False,,0.0
MOON,"[2.642174005508423, 2.7834084033966064]",0,Glover_Obj_diff,0,-1,[],-1,,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[1.17, 2.56]",0,Mix_SDP,0,3,[],-1,,0.032173871994018555,False,True,False,False,25.0,
MOON,"[1.17, 2.56]",0,Mix_SDP_different_objectif,0,3,[],-1,,0.03763079643249512,False,True,False,False,34.0,
MOON,"[1.1683388948440552, 2.5591814517974854]",0,Fischetti_Obj_diff,1,1,"[1.1783388948440552, 2.5491814517974856]",0,-3266.701860457771,0.0,False,False,False,False,,0.0
MOON,"[1.1683388948440552, 2.5591814517974854]",0,Fischetti_Obj_diff,0,-1,[],-1,,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[1.1683388948440552, 2.5591814517974854]",0,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.1683388948440552, 2.5591814517974854]",0,Glover_Obj_diff,1,1,"[1.1783388948440552, 2.5491814517974856]",0,-3273.993855129129,0.0,False,False,False,False,,0.0
MOON,"[1.1683388948440552, 2.5591814517974854]",0,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.78, 2.63]",0,Mix_SDP,0,3,[],-1,,0.029999494552612305,False,True,False,False,24.0,
MOON,"[2.78, 2.63]",0,Mix_SDP_different_objectif,0,3,[],-1,,0.04328274726867676,False,True,False,False,30.0,
MOON,"[2.7835216522216797, 2.6289398670196533]",0,Fischetti_Obj_diff,1,1,"[2.7935216522216795, 2.6189398670196535]",0,-3267.002382448826,0.0,False,False,False,False,,0.0
MOON,"[2.7835216522216797, 2.6289398670196533]",0,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.7835216522216797, 2.6289398670196533]",0,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.7835216522216797, 2.6289398670196533]",0,Glover_Obj_diff,1,1,"[2.7935216522216795, 2.6189398670196535]",0,-3274.3652825784457,0.0010001659393310547,False,False,False,False,,0.0
MOON,"[2.7835216522216797, 2.6289398670196533]",0,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.71, 1.82]",1,Mix_SDP,0,3,[],-1,,0.030811309814453125,False,True,False,False,25.0,
MOON,"[3.71, 1.82]",1,Mix_SDP_different_objectif,0,3,[],-1,,0.04471445083618164,False,True,False,False,36.0,
MOON,"[3.7130625247955322, 1.8160589933395386]",1,Fischetti_Obj_diff,1,1,"[3.7030625247955324, 1.8260589933395386]",1,-4315.569631884534,0.0,False,False,False,False,,0.0
MOON,"[3.7130625247955322, 1.8160589933395386]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.0010001659393310547,False,False,False,False,,0.0
MOON,"[3.7130625247955322, 1.8160589933395386]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.7130625247955322, 1.8160589933395386]",1,Glover_Obj_diff,1,1,"[3.723062524795532, 1.8260589933395386]",1,-4364.515573075158,0.0,False,False,False,False,,0.0
MOON,"[3.7130625247955322, 1.8160589933395386]",1,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.08, 2.05]",1,Mix_SDP,0,3,[],-1,,0.043355703353881836,False,True,False,False,28.0,
MOON,"[2.08, 2.05]",1,Mix_SDP_different_objectif,0,3,[],-1,,0.03927183151245117,False,True,False,False,35.0,
MOON,"[2.0849435329437256, 2.053168535232544]",1,Fischetti_Obj_diff,1,1,"[2.074943532943726, 2.0631685352325437]",1,-4316.037429551728,0.0,False,False,False,False,,0.0
MOON,"[2.0849435329437256, 2.053168535232544]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.0849435329437256, 2.053168535232544]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.0849435329437256, 2.053168535232544]",1,Glover_Obj_diff,1,1,"[2.0949435329437254, 2.0631685352325437]",1,-4364.585001498812,0.0,False,False,False,False,,0.0
MOON,"[2.0849435329437256, 2.053168535232544]",1,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.89, 2.48]",0,Mix_SDP,0,3,[],-1,,0.03132820129394531,False,True,False,False,22.0,
MOON,"[2.89, 2.48]",0,Mix_SDP_different_objectif,0,3,[],-1,,0.0318148136138916,False,True,False,False,31.0,
MOON,"[2.892831563949585, 2.484201431274414]",0,Fischetti_Obj_diff,1,1,"[2.9028315639495847, 2.4742014312744143]",0,-3267.1851095805355,0.0,False,False,False,False,,0.0
MOON,"[2.892831563949585, 2.484201431274414]",0,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.892831563949585, 2.484201431274414]",0,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.892831563949585, 2.484201431274414]",0,Glover_Obj_diff,1,1,"[2.9028315639495847, 2.4742014312744143]",0,-3274.4407541402143,0.0010001659393310547,False,False,False,False,,0.0
MOON,"[2.892831563949585, 2.484201431274414]",0,Glover_Obj_diff,0,-1,[],-1,,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[1.01, 2.18]",0,Mix_SDP,0,3,[],-1,,0.027285337448120117,False,True,False,False,25.0,
MOON,"[1.01, 2.18]",0,Mix_SDP_different_objectif,0,3,[],-1,,0.03214097023010254,False,True,False,False,29.0,
MOON,"[1.011947751045227, 2.1750338077545166]",0,Fischetti_Obj_diff,1,1,"[1.021947751045227, 2.165033807754517]",0,-3267.082802933396,0.0,False,False,False,False,,0.0
MOON,"[1.011947751045227, 2.1750338077545166]",0,Fischetti_Obj_diff,0,-1,[],-1,,0.0010001659393310547,False,False,False,False,,0.0
MOON,"[1.011947751045227, 2.1750338077545166]",0,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.011947751045227, 2.1750338077545166]",0,Glover_Obj_diff,1,1,"[1.021947751045227, 2.165033807754517]",0,-3274.0849891632106,0.0,False,False,False,False,,0.0
MOON,"[1.011947751045227, 2.1750338077545166]",0,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.13, 2.98]",0,Mix_SDP,0,3,[],-1,,0.03920602798461914,False,True,False,False,29.0,
MOON,"[2.13, 2.98]",0,Mix_SDP_different_objectif,0,3,[],-1,,0.048474788665771484,False,True,False,False,28.0,
MOON,"[2.127652168273926, 2.9811136722564697]",0,Fischetti_Obj_diff,1,1,"[2.1376521682739256, 2.97111367225647]",0,-3266.466934401745,0.0,False,False,False,False,,0.0
MOON,"[2.127652168273926, 2.9811136722564697]",0,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.127652168273926, 2.9811136722564697]",0,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.127652168273926, 2.9811136722564697]",0,Glover_Obj_diff,1,1,"[2.1376521682739256, 2.97111367225647]",0,-3274.0863146998067,0.0,False,False,False,False,,0.0
MOON,"[2.127652168273926, 2.9811136722564697]",0,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.27, 1.54]",1,Mix_SDP,0,3,[],-1,,0.04735732078552246,False,True,False,False,28.0,
MOON,"[3.27, 1.54]",1,Mix_SDP_different_objectif,0,3,[],-1,,0.03350329399108887,False,True,False,False,30.0,
MOON,"[3.2680723667144775, 1.5414378643035889]",1,Fischetti_Obj_diff,1,1,"[3.2580723667144778, 1.5514378643035889]",1,-4315.313238930681,0.0010001659393310547,False,False,False,False,,0.0
MOON,"[3.2680723667144775, 1.5414378643035889]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[3.2680723667144775, 1.5414378643035889]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.2680723667144775, 1.5414378643035889]",1,Glover_Obj_diff,1,1,"[3.2780723667144773, 1.5514378643035889]",1,-4364.289426147681,0.0010001659393310547,False,False,False,False,,0.0
MOON,"[3.2680723667144775, 1.5414378643035889]",1,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.64, 2.93]",0,Mix_SDP,0,3,[],-1,,0.028829097747802734,False,True,False,False,23.0,
MOON,"[1.64, 2.93]",0,Mix_SDP_different_objectif,0,3,[],-1,,0.027817964553833008,False,True,False,False,30.0,
MOON,"[1.644050121307373, 2.925757884979248]",0,Fischetti_Obj_diff,1,1,"[1.654050121307373, 2.9157578849792483]",0,-3266.4144063666586,0.0,False,False,False,False,,0.0
MOON,"[1.644050121307373, 2.925757884979248]",0,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.644050121307373, 2.925757884979248]",0,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.644050121307373, 2.925757884979248]",0,Glover_Obj_diff,1,1,"[1.654050121307373, 2.9157578849792483]",0,-3273.986714106485,0.0,False,False,False,False,,0.0
MOON,"[1.644050121307373, 2.925757884979248]",0,Glover_Obj_diff,0,-1,[],-1,,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[3.62, 1.73]",1,Mix_SDP,0,3,[],-1,,0.04943442344665527,False,True,False,False,31.0,
MOON,"[3.62, 1.73]",1,Mix_SDP_different_objectif,0,3,[],-1,,0.04110527038574219,False,True,False,False,32.0,
MOON,"[3.6195528507232666, 1.7253223657608032]",1,Fischetti_Obj_diff,1,1,"[3.609552850723267, 1.7353223657608032]",1,-4315.478364231872,0.0,False,False,False,False,,0.0
MOON,"[3.6195528507232666, 1.7253223657608032]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.6195528507232666, 1.7253223657608032]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.6195528507232666, 1.7253223657608032]",1,Glover_Obj_diff,1,1,"[3.6295528507232664, 1.7353223657608032]",1,-4364.444199055295,0.0,False,False,False,False,,0.0
MOON,"[3.6195528507232666, 1.7253223657608032]",1,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.13, 2.99]",0,Mix_SDP,0,3,[],-1,,0.03757429122924805,False,True,False,False,24.0,
MOON,"[2.13, 2.99]",0,Mix_SDP_different_objectif,0,3,[],-1,,0.0482027530670166,False,True,False,False,35.0,
MOON,"[2.125861644744873, 2.99429988861084]",0,Fischetti_Obj_diff,1,1,"[2.135861644744873, 2.98429988861084]",0,-3266.4521903071445,0.0,False,False,False,False,,0.0
MOON,"[2.125861644744873, 2.99429988861084]",0,Fischetti_Obj_diff,0,-1,[],-1,,0.003000020980834961,False,False,False,False,,0.0
MOON,"[2.125861644744873, 2.99429988861084]",0,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[2.125861644744873, 2.99429988861084]",0,Glover_Obj_diff,1,1,"[2.135861644744873, 2.98429988861084]",0,-3274.0814360798404,0.0010001659393310547,False,False,False,False,,0.0
MOON,"[2.125861644744873, 2.99429988861084]",0,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.15, 1.52]",1,Mix_SDP,0,3,[],-1,,0.031676530838012695,False,True,False,False,29.0,
MOON,"[3.15, 1.52]",1,Mix_SDP_different_objectif,0,3,[],-1,,0.03683114051818848,False,True,False,False,31.0,
MOON,"[3.1538500785827637, 1.51787531375885]",1,Fischetti_Obj_diff,1,1,"[3.143850078582764, 1.52787531375885]",1,-4315.300552355291,0.0,False,False,False,False,,0.0
MOON,"[3.1538500785827637, 1.51787531375885]",1,Fischetti_Obj_diff,0,-1,[],-1,,0.0009999275207519531,False,False,False,False,,0.0
MOON,"[3.1538500785827637, 1.51787531375885]",1,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[3.1538500785827637, 1.51787531375885]",1,Glover_Obj_diff,1,1,"[3.1638500785827635, 1.52787531375885]",1,-4364.265267881708,0.0,False,False,False,False,,0.0
MOON,"[3.1538500785827637, 1.51787531375885]",1,Glover_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.96, 3.0]",0,Mix_SDP,0,3,[],-1,,0.03210020065307617,False,True,False,False,24.0,
MOON,"[1.96, 3.0]",0,Mix_SDP_different_objectif,0,3,[],-1,,0.04432106018066406,False,True,False,False,38.0,
MOON,"[1.9629130363464355, 3.002537727355957]",0,Fischetti_Obj_diff,1,1,"[1.9729130363464356, 2.9925377273559572]",0,-3266.405275077428,0.0,False,False,False,False,,0.0
MOON,"[1.9629130363464355, 3.002537727355957]",0,Fischetti_Obj_diff,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.9629130363464355, 3.002537727355957]",0,Mix_diff_obj_quad,0,-1,[],-1,,0.0,False,False,False,False,,0.0
MOON,"[1.9629130363464355, 3.002537727355957]",0,Glover_Obj_diff,1,1,"[1.9729130363464356, 2.9925377273559572]",0,-3274.0388199782155,0.0,False,False,False,False,,0.0
MOON,"[1.9629130363464355, 3.002537727355957]",0,Glover_Obj_diff,0,-1,[],-1,,0.0010001659393310547,False,False,False,False,,0.0
