modele_data,x0,y0,modele_opt,relax,Status,Sol,Label,Valeur_optimale,temps_execution,RLT_Lan,zk^2,betai*betaj,sigmak*zk,Nombre_iterations,Number_Nodes
BLOB,"[4.037587642669678, 1.0034486055374146]",2,Fischetti_Obj_diff,0,1,"[3.237587642669677, 1.8034486055374146]",1,18.592003292086055,0.0,False,False,False,False,,1.0
BLOB,"[4.037587642669678, 1.0034486055374146]",2,Mix_diff_obj_quad,0,1,"[3.237587642669678, 1.8034486055374146]",1,-0.794655937763789,0.0009999275207519531,False,False,False,False,,1.0
BLOB,"[0.99, 4.04]",0,Mix_SDP,0,1,"[1.7899999675663263, 3.2400000229150074]",1,17.94107128889742,0.00410008430480957,False,True,False,False,15.0,
BLOB,"[0.99, 4.04]",0,Mix_SDP_different_objectif,0,1,"[1.78999997941086, 3.2400000164959986]",1,17.941071127149307,0.005115985870361328,False,True,False,False,17.0,
BLOB,"[0.9947975873947144, 4.044061183929443]",0,Fischetti_Obj_diff,1,1,"[1.7947975873947144, 3.2440611839294435]",1,-4901.462291034131,0.0,False,False,False,False,,0.0
BLOB,"[0.9947975873947144, 4.044061183929443]",0,Fischetti_Obj_diff,0,1,"[1.7947975873947144, 3.2440611839294435]",1,17.89335343547911,0.0,False,False,False,False,,0.0
BLOB,"[0.9947975873947144, 4.044061183929443]",0,Mix_diff_obj_quad,0,1,"[1.7947975873947144, 3.2440611839294435]",1,-2.031170536684515,0.002000093460083008,False,False,False,False,,1.0
BLOB,"[1.97, 2.02]",1,Mix_SDP,0,1,"[1.1700002668354275, 1.2200001650659347]",1,14.33178871482696,0.005105257034301758,False,True,False,False,16.0,
BLOB,"[1.97, 2.02]",1,Mix_SDP_different_objectif,0,1,"[1.170000174679823, 1.2200001195195167]",1,14.33178853505089,0.005125761032104492,False,True,False,False,16.0,
BLOB,"[1.9667561054229736, 2.0245566368103027]",1,Fischetti_Obj_diff,1,1,"[1.1667561054229736, 1.2245566368103027]",1,14.339953030336655,0.0,False,False,False,False,,0.0
BLOB,"[1.9667561054229736, 2.0245566368103027]",1,Fischetti_Obj_diff,0,1,"[2.651327605940199, 1.2245566368103027]",2,17.212286420077113,0.002000093460083008,False,False,False,False,,1.0
BLOB,"[1.9667561054229736, 2.0245566368103027]",1,Mix_diff_obj_quad,0,1,"[1.1667561054229736, 2.824556636810302]",0,-3.3143137871985493,0.002000093460083008,False,False,False,False,,1.0
BLOB,"[0.97, 3.91]",0,Mix_SDP,0,1,"[1.7699999973214164, 3.1100000002290025]",1,16.22442025636407,0.002109050750732422,False,True,False,False,16.0,
BLOB,"[0.97, 3.91]",0,Mix_SDP_different_objectif,0,1,"[1.7699999581533938, 3.1100000411075506]",1,16.224421909428916,0.002070188522338867,False,True,False,False,17.0,
BLOB,"[0.9727144241333008, 3.905770778656006]",0,Fischetti_Obj_diff,1,1,"[1.7727144241333008, 3.105770778656006]",1,-4903.094858280488,0.0,False,False,False,False,,0.0
BLOB,"[0.9727144241333008, 3.905770778656006]",0,Fischetti_Obj_diff,0,1,"[1.7727144241333008, 3.105770778656006]",1,16.086845534028416,0.0,False,False,False,False,,0.0
BLOB,"[0.9727144241333008, 3.905770778656006]",0,Mix_diff_obj_quad,0,1,"[1.7727144241333008, 3.105770778656006]",1,-2.6939126934004585,0.002000093460083008,False,False,False,False,,1.0
BLOB,"[4.02, 0.99]",2,Mix_SDP,0,1,"[3.2200000008996525, 1.7899999955101984]",1,18.48534998150734,0.0010199546813964844,False,True,False,False,16.0,
BLOB,"[4.02, 0.99]",2,Mix_SDP_different_objectif,0,1,"[3.2200000048543322, 1.7899999918691571]",1,18.48535013313508,0.004098415374755859,False,True,False,False,18.0,
BLOB,"[4.021402359008789, 0.9874824285507202]",2,Fischetti_Obj_diff,1,1,"[3.2214023590087892, 1.7874824285507203]",1,-3645.2063290892215,0.0,False,False,False,False,,0.0
BLOB,"[4.021402359008789, 0.9874824285507202]",2,Fischetti_Obj_diff,0,1,"[3.2214023590087884, 1.7874824285507203]",1,18.554197868533006,0.0009999275207519531,False,False,False,False,,1.0
BLOB,"[4.021402359008789, 0.9874824285507202]",2,Mix_diff_obj_quad,0,1,"[3.2214023590087892, 1.7874824285507203]",1,-0.7725995072730658,0.0,False,False,False,False,,1.0
BLOB,"[1.97, 1.87]",1,Mix_SDP,0,1,"[1.1700003362450595, 1.070000130718142]",1,13.856378971735182,0.007116079330444336,False,True,False,False,15.0,
BLOB,"[1.97, 1.87]",1,Mix_SDP_different_objectif,0,1,"[1.170000244840945, 1.070000188406348]",1,13.856379496184932,0.0031011104583740234,False,True,False,False,16.0,
BLOB,"[1.97487211227417, 1.8708627223968506]",1,Fischetti_Obj_diff,1,1,"[1.1748721122741699, 1.0708627223968505]",1,13.86853863138295,0.0,False,False,False,False,,0.0
BLOB,"[1.97487211227417, 1.8708627223968506]",1,Fischetti_Obj_diff,0,1,"[2.470464394710715, 1.0708627223968505]",2,16.37523700935667,0.0009999275207519531,False,False,False,False,,1.0
BLOB,"[1.97487211227417, 1.8708627223968506]",1,Mix_diff_obj_quad,0,1,"[2.7748721122741697, 1.0708627223968505]",2,-2.5943159844342425,0.002000093460083008,False,False,False,False,,1.0
BLOB,"[2.01, 1.98]",1,Mix_SDP,0,1,"[1.2100002891279864, 1.1800001470701]",1,14.282404302413706,0.006574153900146484,False,True,False,False,15.0,
BLOB,"[2.01, 1.98]",1,Mix_SDP_different_objectif,0,1,"[1.2100002790195006, 1.1800001582422064]",1,14.282404478745026,0.016542673110961914,False,True,False,False,16.0,
BLOB,"[2.0094587802886963, 1.980889916419983]",1,Fischetti_Obj_diff,1,1,"[1.2094587802886962, 1.1808899164199829]",1,14.284176508078536,0.0,False,False,False,False,,0.0
BLOB,"[2.0094587802886963, 1.980889916419983]",1,Fischetti_Obj_diff,0,1,"[2.599941685399406, 1.1808899164199829]",2,16.974468268914116,0.0010001659393310547,False,False,False,False,,1.0
BLOB,"[2.0094587802886963, 1.980889916419983]",1,Mix_diff_obj_quad,0,1,"[1.2094587802886962, 2.7808899164199827]",0,-2.453751263485179,0.0,False,False,False,False,,1.0
BLOB,"[2.0, 1.99]",1,Mix_SDP,0,1,"[1.2000002775973002, 1.1900001438018808]",1,14.29475035211431,0.002269268035888672,False,True,False,False,15.0,
BLOB,"[2.0, 1.99]",1,Mix_SDP_different_objectif,0,1,"[1.2000002844999926, 1.1900001597103806]",1,14.294750585935056,0.0040531158447265625,False,True,False,False,16.0,
BLOB,"[2.002286672592163, 1.9926344156265259]",1,Fischetti_Obj_diff,1,1,"[1.202286672592163, 1.1926344156265258]",1,14.307522979923384,0.0,False,False,False,False,,0.0
BLOB,"[2.002286672592163, 1.9926344156265259]",1,Fischetti_Obj_diff,0,1,"[2.613762322663307, 1.1926344156265258]",2,17.038431283829578,0.003000020980834961,False,False,False,False,,1.0
BLOB,"[2.002286672592163, 1.9926344156265259]",1,Mix_diff_obj_quad,0,1,"[1.202286672592163, 2.7926344156265257]",0,-2.6286573412117535,0.002000093460083008,False,False,False,False,,1.0
BLOB,"[1.97, 1.87]",1,Mix_SDP,0,1,"[1.1700003362450595, 1.070000130718142]",1,13.856378971735182,0.008350849151611328,False,True,False,False,15.0,
BLOB,"[1.97, 1.87]",1,Mix_SDP_different_objectif,0,1,"[1.170000244840945, 1.070000188406348]",1,13.856379496184932,0.0051898956298828125,False,True,False,False,16.0,
BLOB,"[1.9677306413650513, 1.8717625141143799]",1,Fischetti_Obj_diff,1,1,"[1.1677306413650512, 1.0717625141143798]",1,13.857573186215326,0.0,False,False,False,False,,0.0
BLOB,"[1.9677306413650513, 1.8717625141143799]",1,Fischetti_Obj_diff,0,1,"[2.4715232474316644, 1.0717625141143798]",2,16.380137464457988,0.0,False,False,False,False,,1.0
BLOB,"[1.9677306413650513, 1.8717625141143799]",1,Mix_diff_obj_quad,0,1,"[2.767730641365051, 1.0717625141143794]",2,-2.524686580625165,0.0019998550415039062,False,False,False,False,,1.0
BLOB,"[3.93, 0.96]",2,Mix_SDP,0,1,"[3.1300000032820354, 1.7599999914581164]",1,17.287048261979514,0.003103494644165039,False,True,False,False,16.0,
BLOB,"[3.93, 0.96]",2,Mix_SDP_different_objectif,0,1,"[3.130000049588363, 1.7599999410488059]",1,17.287050073722988,0.010872125625610352,False,True,False,False,17.0,
BLOB,"[3.929701805114746, 0.957078754901886]",2,Fischetti_Obj_diff,1,1,"[3.1297018051147463, 1.757078754901886]",1,-3646.346999392428,0.0,False,False,False,False,,0.0
BLOB,"[3.929701805114746, 0.957078754901886]",2,Fischetti_Obj_diff,0,1,"[3.1297018051147454, 1.757078754901886]",1,17.330511167495597,0.0,False,False,False,False,,1.0
BLOB,"[3.929701805114746, 0.957078754901886]",2,Mix_diff_obj_quad,0,1,"[3.1297018051147463, 1.757078754901886]",1,-1.2475515530370132,0.003000020980834961,False,False,False,False,,1.0
BLOB,"[2.03, 2.03]",1,Mix_SDP,0,1,"[1.230000306403451, 1.230000139212831]",1,14.47956997040593,0.0,False,True,False,False,15.0,
BLOB,"[2.03, 2.03]",1,Mix_SDP_different_objectif,0,1,"[1.230000283366439, 1.2300001980853656]",1,14.479570429527776,0.0026798248291015625,False,True,False,False,16.0,
BLOB,"[2.028015613555908, 2.031129837036133]",1,Fischetti_Obj_diff,1,1,"[1.2280156135559082, 1.2311298370361328]",1,14.479310371791023,0.0,False,False,False,False,,0.0
BLOB,"[2.028015613555908, 2.031129837036133]",1,Fischetti_Obj_diff,0,1,"[2.6590627859922864, 1.2311298370361328]",2,17.248085452176575,0.0009999275207519531,False,False,False,False,,1.0
BLOB,"[2.028015613555908, 2.031129837036133]",1,Mix_diff_obj_quad,0,1,"[1.2280156135559082, 2.8311298370361326]",0,-2.556407904875253,0.0,False,False,False,False,,1.0
BLOB,"[3.98, 1.1]",2,Mix_SDP,0,1,"[3.1800000021333137, 1.899999997073298]",1,15.879618914112015,0.0010492801666259766,False,True,False,False,16.0,
BLOB,"[3.98, 1.1]",2,Mix_SDP_different_objectif,0,1,"[3.1800000029246323, 1.8999999960300042]",1,15.879618971191226,0.003108501434326172,False,True,False,False,18.0,
BLOB,"[3.978679895401001, 1.097787857055664]",2,Fischetti_Obj_diff,1,1,"[3.178679895401001, 1.897787857055664]",1,-3647.0164823621835,0.0009999275207519531,False,False,False,False,,0.0
BLOB,"[3.978679895401001, 1.097787857055664]",2,Fischetti_Obj_diff,0,1,"[3.1786798954010003, 1.897787857055664]",1,15.891830330300106,0.0010001659393310547,False,False,False,False,,1.0
BLOB,"[3.978679895401001, 1.097787857055664]",2,Mix_diff_obj_quad,0,1,"[3.178679895401001, 1.897787857055664]",1,-2.2372546835614493,0.002000093460083008,False,False,False,False,,1.0
BLOB,"[2.04, 1.89]",1,Mix_SDP,0,1,"[1.24000029969611, 1.090000139830046]",1,14.055202167899798,0.0010714530944824219,False,True,False,False,15.0,
BLOB,"[2.04, 1.89]",1,Mix_SDP_different_objectif,0,1,"[1.2400002528650063, 1.0900001555092782]",1,14.055202271970789,0.003097057342529297,False,True,False,False,16.0,
BLOB,"[2.0358686447143555, 1.890498161315918]",1,Fischetti_Obj_diff,1,1,"[1.2358686447143554, 1.090498161315918]",1,14.048786601630578,0.0009999275207519531,False,False,False,False,,0.0
BLOB,"[2.0358686447143555, 1.890498161315918]",1,Fischetti_Obj_diff,0,1,"[2.493570895383536, 1.090498161315918]",2,16.482175743002482,0.0,False,False,False,False,,1.0
BLOB,"[2.0358686447143555, 1.890498161315918]",1,Mix_diff_obj_quad,0,1,"[2.8358686447143553, 1.090498161315918]",2,-2.9161159488287627,0.0019998550415039062,False,False,False,False,,1.0
BLOB,"[2.0, 2.08]",1,Mix_SDP,0,1,"[1.2000002034414379, 1.28000010158709]",1,14.579995841111664,0.001020669937133789,False,True,False,False,15.0,
BLOB,"[2.0, 2.08]",1,Mix_SDP_different_objectif,0,1,"[1.2000003237717587, 1.280000214313928]",1,14.579996822735605,0.0030982494354248047,False,True,False,False,16.0,
BLOB,"[1.9999901056289673, 2.0766851902008057]",1,Fischetti_Obj_diff,1,1,"[1.1999901056289672, 1.2766851902008056]",1,14.569469951593376,0.0009999275207519531,False,False,False,False,,0.0
BLOB,"[1.9999901056289673, 2.0766851902008057]",1,Fischetti_Obj_diff,0,1,"[2.7126712030431492, 1.2766851902008056]",2,17.496189494989046,0.0,False,False,False,False,,1.0
BLOB,"[1.9999901056289673, 2.0766851902008057]",1,Mix_diff_obj_quad,0,1,"[1.1999901056289672, 2.8766851902008055]",0,-3.2375443015260768,0.0019998550415039062,False,False,False,False,,1.0
BLOB,"[0.92, 4.1]",0,Mix_SDP,0,1,"[1.719999971011094, 3.3000000188293126]",1,20.65765464969235,0.005945444107055664,False,True,False,False,15.0,
BLOB,"[0.92, 4.1]",0,Mix_SDP_different_objectif,0,1,"[1.7199999743314116, 3.300000024196592]",1,20.65765486279079,0.004262208938598633,False,True,False,False,17.0,
BLOB,"[0.9244210124015808, 4.09661865234375]",0,Fischetti_Obj_diff,1,1,"[1.7244210124015809, 3.29661865234375]",1,-4899.674176368019,0.0010001659393310547,False,False,False,False,,0.0
BLOB,"[0.9244210124015808, 4.09661865234375]",0,Fischetti_Obj_diff,0,1,"[1.7244210124015809, 3.29661865234375]",1,20.492995403084905,0.0009999275207519531,False,False,False,False,,0.0
BLOB,"[0.9244210124015808, 4.09661865234375]",0,Mix_diff_obj_quad,0,1,"[1.7244210124015809, 3.29661865234375]",1,-0.7465553868530344,0.0,False,False,False,False,,1.0
BLOB,"[2.0, 1.97]",1,Mix_SDP,0,1,"[1.2000002835266605, 1.1700001427086044]",1,14.231362402272637,0.008909463882446289,False,True,False,False,15.0,
BLOB,"[2.0, 1.97]",1,Mix_SDP_different_objectif,0,1,"[1.200000284358216, 1.1700001622532878]",1,14.231362637381086,0.011244773864746094,False,True,False,False,16.0,
BLOB,"[2.0041823387145996, 1.9711939096450806]",1,Fischetti_Obj_diff,1,1,"[1.2041823387145996, 1.1711939096450805]",1,14.243237201028066,0.0,False,False,False,False,,0.0
BLOB,"[2.0041823387145996, 1.9711939096450806]",1,Fischetti_Obj_diff,0,1,"[2.588531663551083, 1.1711939096450805]",2,16.921661774992437,0.0009999275207519531,False,False,False,False,,1.0
BLOB,"[2.0041823387145996, 1.9711939096450806]",1,Mix_diff_obj_quad,0,1,"[1.2041823387145996, 2.7711939096450804]",0,-2.4561632540250935,0.003000020980834961,False,False,False,False,,1.0
BLOB,"[0.98, 3.97]",0,Mix_SDP,0,1,"[1.7799999963228723, 3.1700000017225247]",1,16.99803799232204,0.002034425735473633,False,True,False,False,16.0,
BLOB,"[0.98, 3.97]",0,Mix_SDP_different_objectif,0,1,"[1.7799999592885947, 3.170000039570495]",1,16.998039563513803,0.005120992660522461,False,True,False,False,17.0,
BLOB,"[0.9792384505271912, 3.9663166999816895]",0,Fischetti_Obj_diff,1,1,"[1.7792384505271912, 3.1663166999816896]",1,-4902.3334810313645,0.0,False,False,False,False,,0.0
BLOB,"[0.9792384505271912, 3.9663166999816895]",0,Fischetti_Obj_diff,0,1,"[1.7792384505271912, 3.1663166999816896]",1,16.9541331770131,0.0,False,False,False,False,,0.0
BLOB,"[0.9792384505271912, 3.9663166999816895]",0,Mix_diff_obj_quad,0,1,"[1.7792384505271912, 3.1663166999816896]",1,-2.3625272377270763,0.002000093460083008,False,False,False,False,,1.0
BLOB,"[2.02, 1.95]",1,Mix_SDP,0,1,"[1.2200002955494988, 1.1500001458085196]",1,14.206670267099371,0.012949705123901367,False,True,False,False,15.0,
BLOB,"[2.02, 1.95]",1,Mix_SDP_different_objectif,0,1,"[1.2200002710101563, 1.1500001578203753]",1,14.206670412024023,0.011118173599243164,False,True,False,False,16.0,
BLOB,"[2.018484354019165, 1.954513430595398]",1,Fischetti_Obj_diff,1,1,"[1.218484354019165, 1.154513430595398]",1,14.218041515774308,0.0,False,False,False,False,,0.0
BLOB,"[2.018484354019165, 1.954513430595398]",1,Fischetti_Obj_diff,0,1,"[2.5689024868378403, 1.154513430595398]",2,16.83081637481926,0.0,False,False,False,False,,1.0
BLOB,"[2.018484354019165, 1.954513430595398]",1,Mix_diff_obj_quad,0,1,"[1.218484354019165, 2.7545134305953978]",0,-2.1537881042051286,0.0029997825622558594,False,False,False,False,,1.0
BLOB,"[2.05, 2.05]",1,Mix_SDP,0,1,"[1.2500002959574557, 1.2500001448277893]",1,14.581653709254564,0.002068042755126953,False,True,False,False,15.0,
BLOB,"[2.05, 2.05]",1,Mix_SDP_different_objectif,0,1,"[1.2500002703319812, 1.2500001892755692]",1,14.581654099232322,0.004091501235961914,False,True,False,False,16.0,
BLOB,"[2.0501503944396973, 2.0494906902313232]",1,Fischetti_Obj_diff,1,1,"[1.2501503944396972, 1.2494906902313232]",1,14.58032936289652,0.0,False,False,False,False,,0.0
BLOB,"[2.0501503944396973, 2.0494906902313232]",1,Fischetti_Obj_diff,0,1,"[2.6806693855929833, 1.2494906902313232]",2,17.34808252366774,0.0,False,False,False,False,,1.0
BLOB,"[2.0501503944396973, 2.0494906902313232]",1,Mix_diff_obj_quad,0,1,"[1.2501503944396972, 2.849490690231323]",0,-2.3926338514321746,0.002000093460083008,False,False,False,False,,1.0
BLOB,"[2.03, 2.06]",1,Mix_SDP,0,1,"[1.2300002803806076, 1.2600001345327827]",1,14.574651837445561,0.00511622428894043,False,True,False,False,15.0,
BLOB,"[2.03, 2.06]",1,Mix_SDP_different_objectif,0,1,"[1.2300002904010086, 1.2600001973407473]",1,14.57465237545711,0.0031137466430664062,False,True,False,False,16.0,
BLOB,"[2.0287976264953613, 2.0582618713378906]",1,Fischetti_Obj_diff,1,1,"[1.2287976264953613, 1.2582618713378906]",1,14.566815613788622,0.0,False,False,False,False,,0.0
BLOB,"[2.0287976264953613, 2.0582618713378906]",1,Fischetti_Obj_diff,0,1,"[2.6909910953839224, 1.2582618713378906]",2,17.395852222322326,0.0,False,False,False,False,,1.0
BLOB,"[2.0287976264953613, 2.0582618713378906]",1,Mix_diff_obj_quad,0,1,"[1.2287976264953613, 2.8582618713378904]",0,-2.732987206826726,0.002000093460083008,False,False,False,False,,1.0
BLOB,"[4.02, 0.96]",2,Mix_SDP,0,1,"[3.22000000351891, 1.7599999934255421]",1,18.989630382550832,0.008569717407226562,False,True,False,False,16.0,
BLOB,"[4.02, 0.96]",2,Mix_SDP_different_objectif,0,1,"[3.2200000680519443, 1.759999912093347]",1,18.989632942186127,0.01998615264892578,False,True,False,False,17.0,
BLOB,"[4.019231796264648, 0.9619557857513428]",2,Fischetti_Obj_diff,1,1,"[3.2192317962646486, 1.7619557857513428]",1,-3644.9784782484294,0.0,False,False,False,False,,0.0
BLOB,"[4.019231796264648, 0.9619557857513428]",2,Fischetti_Obj_diff,0,1,"[3.2192317962646477, 1.7619557857513428]",1,18.942222204906066,0.0009999275207519531,False,False,False,False,,1.0
BLOB,"[4.019231796264648, 0.9619557857513428]",2,Mix_diff_obj_quad,0,1,"[3.2192317967034647, 1.7619557854628725]",1,-0.5360354978691824,0.0,False,False,False,False,,0.0
BLOB,"[0.95, 4.02]",0,Mix_SDP,0,1,"[1.749999969108553, 3.2200000208119555]",1,18.573724643558798,0.00956416130065918,False,True,False,False,15.0,
BLOB,"[0.95, 4.02]",0,Mix_SDP_different_objectif,0,1,"[1.7499999800913493, 3.2200000160014417]",1,18.573724511793777,0.015675783157348633,False,True,False,False,17.0,
BLOB,"[0.9548963904380798, 4.016049861907959]",0,Fischetti_Obj_diff,1,1,"[1.7548963904380799, 3.216049861907959]",1,-4901.267797151465,0.0009999275207519531,False,False,False,False,,0.0
BLOB,"[0.9548963904380798, 4.016049861907959]",0,Fischetti_Obj_diff,0,1,"[1.7548963904380799, 3.216049861907959]",1,18.38788362304474,0.0,False,False,False,False,,0.0
BLOB,"[0.9548963904380798, 4.016049861907959]",0,Mix_diff_obj_quad,0,1,"[1.7548963904380799, 3.216049861907959]",1,-1.7009157218423878,0.0,False,False,False,False,,1.0
BLOB,"[0.93, 4.01]",0,Mix_SDP,0,1,"[1.7299999708935831, 3.2100000196925818]",1,18.890051301193125,0.009281158447265625,False,True,False,False,15.0,
BLOB,"[0.93, 4.01]",0,Mix_SDP_different_objectif,0,1,"[1.7299999806339212, 3.2100000152312287]",1,18.890051194241934,0.005790233612060547,False,True,False,False,17.0,
BLOB,"[0.9339087605476379, 4.008167743682861]",0,Fischetti_Obj_diff,1,1,"[1.733908760547638, 3.2081677436828615]",1,-4901.068391565154,0.0,False,False,False,False,,0.0
BLOB,"[0.9339087605476379, 4.008167743682861]",0,Fischetti_Obj_diff,0,1,"[1.733908760547638, 3.2081677436828615]",1,18.764077014326784,0.0,False,False,False,False,,0.0
BLOB,"[0.9339087605476379, 4.008167743682861]",0,Mix_diff_obj_quad,0,1,"[1.733908760547638, 3.2081677436828615]",1,-1.4800249186260488,0.002000093460083008,False,False,False,False,,1.0
BLOB,"[2.01, 2.04]",1,Mix_SDP,0,1,"[1.21000026272145, 1.2400001197882318]",1,14.472568005097042,0.0021200180053710938,False,True,False,False,15.0,
BLOB,"[2.01, 2.04]",1,Mix_SDP_different_objectif,0,1,"[1.2100003042861869, 1.2400002069414935]",1,14.472568712276903,0.00411677360534668,False,True,False,False,16.0,
BLOB,"[2.0132784843444824, 2.041391611099243]",1,Fischetti_Obj_diff,1,1,"[1.2132784843444824, 1.2413916110992431]",1,14.483320773343177,0.0,False,False,False,False,,0.0
BLOB,"[2.0132784843444824, 2.041391611099243]",1,Fischetti_Obj_diff,0,1,"[2.6711385888440033, 1.2413916110992431]",2,17.303973233844793,0.0,False,False,False,False,,1.0
BLOB,"[2.0132784843444824, 2.041391611099243]",1,Mix_diff_obj_quad,0,1,"[1.2132784843444824, 2.841391611099243]",0,-2.8202883565763175,0.0019998550415039062,False,False,False,False,,1.0
BLOB,"[2.04, 1.92]",1,Mix_SDP,0,1,"[1.2400003004596782, 1.1200001452961943]",1,14.150284125929165,0.015662431716918945,False,True,False,False,15.0,
BLOB,"[2.04, 1.92]",1,Mix_SDP_different_objectif,0,1,"[1.2400002554316354, 1.1200001532362382]",1,14.15028420346439,0.02209305763244629,False,True,False,False,16.0,
